dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.989163004038 0.0108369959623 0.0 0.0 0.0 0.0 0.0 0.0
0.989070773742 0.00978626588443 0.0 0.0 0.0 0.00114296037385 0.0 0.0
0.982620881437 0.0171257675506 0.0 0.0 0.0 0.000253351011942 0.0 0.0
0.998847471501 0.00115252849911 0.0 0.0 0.0 0.0 0.0 0.0
0.98462647184 0.0153735281601 0.0 0.0 0.0 0.0 0.0 0.0
0.998537336379 0.00132283046717 0.0 0.0 0.0 0.000139833153388 0.0 0.0
0.993647441899 0.00612796413467 0.0 0.0 0.0 0.000224593966226 0.0 0.0
0.994388820952 0.00561117904822 0.0 0.0 0.0 0.0 0.0 0.0
0.993554516715 0.00644548328544 0.0 0.0 0.0 0.0 0.0 0.0
0.994568901358 0.00434476444533 0.0 0.0 0.0 0.0010863341968 0.0 0.0
0.995553147869 0.00431273077394 0.0 0.0 0.0 0.00013412135702 0.0 0.0
0.996151777587 0.00384822241303 0.0 0.0 0.0 0.0 0.0 0.0
0.996255069467 0.00374493053286 0.0 0.0 0.0 0.0 0.0 0.0
0.994528054266 0.00404937307269 0.0 0.0 0.0 0.00142257266153 0.0 0.0
0.99702374133 0.00287372415754 0.0 0.0 0.0 0.000102534512926 0.0 0.0
0.997079808087 0.00292019191263 0.0 0.0 0.0 0.0 0.0 0.0
0.997153375934 0.0028466240662 0.0 0.0 0.0 0.0 0.0 0.0
0.99561745295 0.00213781312351 0.0 0.0 0.0 0.002244733926 0.0 0.0
0.997334483968 0.00260368301228 0.0 0.0 0.0 6.18330201155e-05 0.0 0.0
0.997819756696 0.00218024330423 0.0 0.0 0.0 0.0 0.0 0.0
0.9982601327 0.00173986729973 0.0 0.0 0.0 0.0 0.0 0.0
0.997002534244 0.000313181354392 0.0 0.0 0.0 0.00268428440196 0.0 0.0
0.999966312287 0.0 0.0 0.0 0.0 3.36877133489e-05 0.0 0.0
0.99957456242 0.000425437579665 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996801683037 0.0 0.0 0.0 0.0 0.00319831696271 0.0 0.0
0.999950555492 0.0 0.0 0.0 0.0 4.94445076343e-05 0.0 0.0
0.991062761258 0.00893723874238 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996680285909 0.0 0.0 0.0 0.0 0.00331971409089 0.0 0.0
0.999868001407 0.0 0.0 0.0 0.0 0.000131998593265 0.0 0.0
0.98787639285 0.0121236071499 0.0 0.0 0.0 0.0 0.0 0.0
0.986693418966 0.0133065810335 0.0 0.0 0.0 0.0 0.0 0.0
0.983799920273 0.015561393344 0.0 0.0 0.0 0.000638686383149 0.0 0.0
0.983611719864 0.0157667345412 0.0 0.0 0.0 0.000621545594426 0.0 0.0
0.981938245034 0.0180617549663 0.0 0.0 0.0 0.0 0.0 0.0
