dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.978523088666 0.020333629474 0.0 0.0 0.0 0.00114328186013 0.0 0.0
0.890565814465 0.045339719238 0.0 0.0 0.0 0.0640944662969 0.0 0.0
0.811001891954 0.0530934506895 0.0 0.0 0.0 0.135904657357 0.0 0.0
0.718526686613 0.00894283269074 0.0 0.0 0.0 0.272530480697 0.0 0.0
0.552383289695 0.0563418901379 0.0 0.0 0.0 0.391274820167 0.0 0.0
0.514633967009 0.0148877970353 0.0 0.0 0.0 0.470478235956 0.0 0.0
0.512026931833 0.0406081834512 0.0 0.0 0.0 0.447364884716 0.0 0.0
0.467635085833 0.0291595550188 0.0 0.0 0.0 0.503205359148 0.0 0.0
0.463759077353 0.0290757954824 0.0 0.0 0.0 0.507165127165 0.0 0.0
0.851955812451 0.00444944490052 0.0 0.0 0.0 0.143594742649 0.0 0.0
0.7280136856 0.00987136834562 0.0 0.0 0.0 0.262114946054 0.0 0.0
0.658352134662 0.0151709128195 0.0 0.0 0.0 0.326476952518 0.0 0.0
0.610371057167 0.0185157499901 0.0 0.0 0.0 0.371113192843 0.0 0.0
0.895497500505 0.00829908149827 0.0 0.0 0.0 0.0962034179963 0.0 0.0
0.834623861079 0.0142768530652 0.0 0.0 0.0 0.151099285856 0.0 0.0
0.732452690206 0.0190866581183 0.0 0.0 0.0 0.248460651676 0.0 0.0
0.704192262059 0.00172592619453 0.0 0.0 0.0 0.294081811747 0.0 0.0
0.876881929683 0.00480450353382 0.0 0.0 0.0 0.118313566783 0.0 0.0
0.817659585329 0.00132127054868 0.0 0.0 0.0 0.181019144123 0.0 0.0
0.757212987799 0.0077663192877 0.0 0.0 0.0 0.235020692913 0.0 0.0
0.718453413826 0.0100393773919 0.0 0.0 0.0 0.271507208782 0.0 0.0
0.902158942393 0.00566170940827 0.0 0.0 0.0 0.0921793481985 0.0 0.0
0.858217395854 0.00122886386563 0.0 0.0 0.0 0.14055374028 0.0 0.0
0.767372110842 0.00577670752604 0.0 0.0 0.0 0.226851181632 0.0 0.0
0.729297621095 0.0103509336753 0.0 0.0 0.0 0.26035144523 0.0 0.0
0.909069867881 0.00564255591992 0.0 0.0 0.0 0.0852875761987 0.0 0.0
0.830852357545 0.00133799803457 0.0 0.0 0.0 0.16780964442 0.0 0.0
0.828168597759 0.00164766491034 0.0 0.0 0.0 0.170183737331 0.0 0.0
0.796731985489 0.00415613736512 0.0 0.0 0.0 0.199111877146 0.0 0.0
0.891649913523 0.00074080606589 0.0 0.0 0.0 0.107609280411 0.0 0.0
0.833075547084 0.0 0.0 0.0 0.0 0.166924452916 0.0 0.0
0.772541116668 0.00107108614235 0.0 0.0 0.0 0.22638779719 0.0 0.0
0.724548626734 0.0 0.0 0.0 0.0 0.275451373266 0.0 0.0
0.901938645453 0.0 0.0 0.0 0.0 0.0980613545466 0.0 0.0
0.794049478257 0.0 0.0 0.0 0.0 0.205950521743 0.0 0.0
0.774791897875 0.000386875108375 0.0 0.0 0.0 0.224821227017 0.0 0.0
0.719843708157 0.0 0.0 0.0 0.0 0.280156291843 0.0 0.0
0.834109853698 0.0 0.0 0.0 0.0 0.165890146302 0.0 0.0
0.736607873752 0.0 0.0 0.0 0.0 0.263392126248 0.0 0.0
0.626277505223 0.0155583696977 0.0 0.0 0.0 0.358164125079 0.0 0.0
0.46474058802 0.0 0.0 0.0 0.0 0.53525941198 0.0 0.0
0.739656216497 0.020109818959 0.0 0.0 0.0 0.240233964544 0.0 0.0
0.687900841725 0.00219572971945 0.0 0.0 0.0 0.309903428556 0.0 0.0
0.459948882187 0.019866469871 0.0 0.0 0.0 0.520184647942 0.0 0.0
