dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.395022044504 0.604977955496 0.0 0.0 0.0 0.0 0.0 0.0
0.353418016358 0.646581983642 0.0 0.0 0.0 0.0 0.0 0.0
0.375325720224 0.624674279776 0.0 0.0 0.0 0.0 0.0 0.0
0.351490126542 0.648509873458 0.0 0.0 0.0 0.0 0.0 0.0
0.362630817258 0.637369182742 0.0 0.0 0.0 0.0 0.0 0.0
0.413793671467 0.586206328533 0.0 0.0 0.0 0.0 0.0 0.0
0.451298540592 0.548701459408 0.0 0.0 0.0 0.0 0.0 0.0
0.45884436901 0.54115563099 0.0 0.0 0.0 0.0 0.0 0.0
0.551371797681 0.448628202319 0.0 0.0 0.0 0.0 0.0 0.0
0.655104473349 0.344895526651 0.0 0.0 0.0 0.0 0.0 0.0
0.654447853232 0.345552146768 0.0 0.0 0.0 0.0 0.0 0.0
0.757412720529 0.242587279471 0.0 0.0 0.0 0.0 0.0 0.0
0.759111250231 0.240888749769 0.0 0.0 0.0 0.0 0.0 0.0
0.766015928451 0.233984071549 0.0 0.0 0.0 0.0 0.0 0.0
0.721815723162 0.278184276838 0.0 0.0 0.0 0.0 0.0 0.0
0.805986148128 0.194013851872 0.0 0.0 0.0 0.0 0.0 0.0
0.770796052709 0.229203947291 0.0 0.0 0.0 0.0 0.0 0.0
0.772351568025 0.227648431975 0.0 0.0 0.0 0.0 0.0 0.0
0.77388858571 0.22611141429 0.0 0.0 0.0 0.0 0.0 0.0
0.733147236982 0.266852763018 0.0 0.0 0.0 0.0 0.0 0.0
0.734948565017 0.265051434983 0.0 0.0 0.0 0.0 0.0 0.0
0.736727668014 0.263272331986 0.0 0.0 0.0 0.0 0.0 0.0
0.7400266469 0.2599733531 0.0 0.0 0.0 0.0 0.0 0.0
0.738509423291 0.261490576709 0.0 0.0 0.0 0.0 0.0 0.0
0.702777972299 0.297222027701 0.0 0.0 0.0 0.0 0.0 0.0
0.744154241941 0.255845758059 0.0 0.0 0.0 0.0 0.0 0.0
0.741775414483 0.258224585517 0.0 0.0 0.0 0.0 0.0 0.0
0.740206805722 0.259793194278 0.0 0.0 0.0 0.0 0.0 0.0
0.746922057458 0.253077942542 0.0 0.0 0.0 0.0 0.0 0.0
0.702288731701 0.297711268299 0.0 0.0 0.0 0.0 0.0 0.0
0.738727656217 0.261272343783 0.0 0.0 0.0 0.0 0.0 0.0
0.733653122838 0.266346877162 0.0 0.0 0.0 0.0 0.0 0.0
0.735043803626 0.264956196374 0.0 0.0 0.0 0.0 0.0 0.0
0.733462652242 0.266537347758 0.0 0.0 0.0 0.0 0.0 0.0
0.685874024096 0.314125975904 0.0 0.0 0.0 0.0 0.0 0.0
0.722345812818 0.277654187182 0.0 0.0 0.0 0.0 0.0 0.0
0.679285586361 0.320714413639 0.0 0.0 0.0 0.0 0.0 0.0
0.720287109341 0.279712890659 0.0 0.0 0.0 0.0 0.0 0.0
0.660207512223 0.339792487777 0.0 0.0 0.0 0.0 0.0 0.0
0.659066509179 0.340933490821 0.0 0.0 0.0 0.0 0.0 0.0
0.689450641279 0.310549358721 0.0 0.0 0.0 0.0 0.0 0.0
0.680493410466 0.319506589534 0.0 0.0 0.0 0.0 0.0 0.0
0.624165332304 0.375834667696 0.0 0.0 0.0 0.0 0.0 0.0
0.662264407955 0.337735592045 0.0 0.0 0.0 0.0 0.0 0.0
0.664853674877 0.335146325123 0.0 0.0 0.0 0.0 0.0 0.0
0.597022836984 0.402977163016 0.0 0.0 0.0 0.0 0.0 0.0
0.488826467471 0.511173532529 0.0 0.0 0.0 0.0 0.0 0.0
0.60545922478 0.39454077522 0.0 0.0 0.0 0.0 0.0 0.0
0.606664528329 0.393335471671 0.0 0.0 0.0 0.0 0.0 0.0
0.540237329643 0.459762670357 0.0 0.0 0.0 0.0 0.0 0.0
0.388089066135 0.611910933865 0.0 0.0 0.0 0.0 0.0 0.0
0.573801570835 0.426198429165 0.0 0.0 0.0 0.0 0.0 0.0
0.504530790707 0.495469209293 0.0 0.0 0.0 0.0 0.0 0.0
0.456442267285 0.543557732715 0.0 0.0 0.0 0.0 0.0 0.0
0.343445892611 0.656554107389 0.0 0.0 0.0 0.0 0.0 0.0
0.631780298919 0.368219701081 0.0 0.0 0.0 0.0 0.0 0.0
0.296922414006 0.703077585994 0.0 0.0 0.0 0.0 0.0 0.0
0.394043230014 0.605956769986 0.0 0.0 0.0 0.0 0.0 0.0
0.427684914269 0.572315085731 0.0 0.0 0.0 0.0 0.0 0.0
0.308951728613 0.691048271387 0.0 0.0 0.0 0.0 0.0 0.0
0.276961782055 0.723038217945 0.0 0.0 0.0 0.0 0.0 0.0
0.265853708917 0.734146291083 0.0 0.0 0.0 0.0 0.0 0.0
0.386179998143 0.613820001857 0.0 0.0 0.0 0.0 0.0 0.0
0.434659405961 0.565340594039 0.0 0.0 0.0 0.0 0.0 0.0
0.226821935472 0.773178064528 0.0 0.0 0.0 0.0 0.0 0.0
0.240494351597 0.759505648403 0.0 0.0 0.0 0.0 0.0 0.0
0.22007479704 0.77992520296 0.0 0.0 0.0 0.0 0.0 0.0
0.45513907823 0.54486092177 0.0 0.0 0.0 0.0 0.0 0.0
0.369270894441 0.630729105559 0.0 0.0 0.0 0.0 0.0 0.0
0.706477113569 0.293522886431 0.0 0.0 0.0 0.0 0.0 0.0
0.177950391692 0.822049608308 0.0 0.0 0.0 0.0 0.0 0.0
0.897475834341 0.102524165659 0.0 0.0 0.0 0.0 0.0 0.0
0.116883001569 0.883116998431 0.0 0.0 0.0 0.0 0.0 0.0
0.983467612614 0.0165323873863 0.0 0.0 0.0 0.0 0.0 0.0
0.912442282911 0.0875577170892 0.0 0.0 0.0 0.0 0.0 0.0
0.162219135396 0.833953580928 0.0 0.00382728367643 0.0 0.0 0.0 0.0
0.926433340106 0.0222327627934 0.0 0.0513338971002 0.0 0.0 0.0 0.0
0.417813199006 0.202403096243 0.0 0.379783704751 0.0 0.0 0.0 0.0
0.0280453062031 0.843435383581 0.0 0.128519310216 0.0 0.0 0.0 0.0
0.816610463086 0.0523922865405 0.0 0.130997250374 0.0 0.0 0.0 0.0
0.0702482055384 0.840474296802 0.0 0.0892774976593 0.0 0.0 0.0 0.0
0.74247690029 0.0322540924886 0.0 0.225269007222 0.0 0.0 0.0 0.0
0.812449083876 0.00917169447549 0.0 0.178379221648 0.0 0.0 0.0 0.0
0.251396080566 0.391743366413 0.0 0.356860553021 0.0 0.0 0.0 0.0
0.62484839759 0.0190485252871 0.0 0.356103077123 0.0 0.0 0.0 0.0
0.591797179501 0.239880343591 0.0 0.168322476908 0.0 0.0 0.0 0.0
0.731161048493 0.00280688240928 0.0 0.266032069098 0.0 0.0 0.0 0.0
0.30972780409 0.282708149193 0.0 0.407564046717 0.0 0.0 0.0 0.0
0.594067316468 0.0033847655038 0.0 0.402547918028 0.0 0.0 0.0 0.0
0.022823339968 0.785229244464 0.0 0.191947415568 0.0 0.0 0.0 0.0
0.58399416103 0.21142152693 0.0 0.20458431204 0.0 0.0 0.0 0.0
0.643445504351 0.0534716193177 0.0 0.303082876332 0.0 0.0 0.0 0.0
0.241972613003 0.482553327017 0.0 0.27547405998 0.0 0.0 0.0 0.0
0.693463843491 0.0605730637423 0.0 0.245963092767 0.0 0.0 0.0 0.0
0.606535119891 0.0655765158682 0.0 0.32788836424 0.0 0.0 0.0 0.0
0.508450530826 0.0350905050101 0.0 0.456458964164 0.0 0.0 0.0 0.0
0.501324387987 0.0192494115873 0.0 0.479426200425 0.0 0.0 0.0 0.0
0.399041216871 0.160961392869 0.0 0.439997390261 0.0 0.0 0.0 0.0
0.361487441361 0.0974113242168 0.0 0.541101234423 0.0 0.0 0.0 0.0
0.285185309132 0.714250483407 0.0 0.000564207460216 0.0 0.0 0.0 0.0
0.709174910785 0.182539046494 0.0 0.10828604272 0.0 0.0 0.0 0.0
0.371247158293 0.0591198407249 0.0 0.569633000982 0.0 0.0 0.0 0.0
0.261303681652 0.130518518069 0.0 0.608177800279 0.0 0.0 0.0 0.0
0.419759752808 0.359557148421 0.0 0.220683098772 0.0 0.0 0.0 0.0
