dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.968838064949 0.00542260602723 0.0 0.0 0.0 0.0257393290241 0.0 0.0
0.709861064634 0.0 0.0 0.0 0.0 0.290138935366 0.0 0.0
0.79886057437 0.0 0.0 0.0 0.0 0.20113942563 0.0 0.0
0.8710175155 0.0126390465954 0.0 0.0 0.0 0.116343437904 0.0 0.0
0.95671578757 0.00949927851364 0.0 0.0 0.0 0.0337849339165 0.0 0.0
0.683916845984 0.0129075651944 0.0 0.0 0.0 0.303175588822 0.0 0.0
0.802155940856 0.0 0.0 0.0 0.0 0.197844059144 0.0 0.0
0.877820111561 0.0344519919287 0.0 0.0 0.0 0.0877278965108 0.0 0.0
0.943768855953 0.039978190551 0.0 0.0 0.0 0.016252953496 0.0 0.0
0.181310498704 0.0023984414067 0.0 0.0 0.0 0.81629105989 0.0 0.0
0.96104065749 0.0243900611083 0.0 0.0 0.0 0.014569281402 0.0 0.0
0.929092832368 0.0609426615519 0.0 0.0 0.0 0.00996450608033 0.0 0.0
