dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.167731176636 0.137165447658 0.0 0.552467859088 0.142635516617 0.0 0.0 0.0
0.115799067196 0.16831663364 0.0 0.537908793363 0.177975505801 0.0 0.0 0.0
0.195465590066 0.0930747677364 0.0 0.605054586783 0.106405055414 0.0 0.0 0.0
0.176476631474 0.109352155693 0.0 0.605446994427 0.108724218406 0.0 0.0 0.0
0.191575413313 0.132549582527 0.0 0.593457776302 0.0824172278576 0.0 0.0 0.0
0.193151892017 0.0648449589276 0.0 0.689227055265 0.0527760937897 0.0 0.0 0.0
0.34268706959 0.122360034358 0.0 0.521224802197 0.0137280938553 0.0 0.0 0.0
0.334491503853 0.106579164599 0.0 0.551284474601 0.00764485694712 0.0 0.0 0.0
0.336046487238 0.107119562247 0.0 0.552442637763 0.00439131275143 0.0 0.0 0.0
0.385132398749 0.108574874919 0.0 0.505305557373 0.000987168958635 0.0 0.0 0.0
0.417198627481 0.0959355889958 0.0 0.486865783523 0.0 0.0 0.0 0.0
0.423853617218 0.0991827900419 0.0 0.47696359274 0.0 0.0 0.0 0.0
0.646789975981 0.0609414324784 0.0 0.292268591541 0.0 0.0 0.0 0.0
0.659956103383 0.066596361097 0.0 0.27344753552 0.0 0.0 0.0 0.0
0.738021486084 0.0 0.0 0.261978513916 0.0 0.0 0.0 0.0
0.695401598808 0.013174722377 0.0 0.291423678815 0.0 0.0 0.0 0.0
0.589048180113 0.0706636240584 0.0 0.340288195828 0.0 0.0 0.0 0.0
0.61492985333 0.069033791462 0.0 0.316036355208 0.0 0.0 0.0 0.0
0.635650207024 0.0657496864749 0.0 0.298600106501 0.0 0.0 0.0 0.0
0.676547705744 0.046114540355 0.0 0.277337753901 0.0 0.0 0.0 0.0
0.691082046335 0.0140384766692 0.0 0.294879476996 0.0 0.0 0.0 0.0
0.614081862076 0.0704177628047 0.0 0.31550037512 0.0 0.0 0.0 0.0
0.619553659892 0.083663371095 0.0 0.296782969013 0.0 0.0 0.0 0.0
0.699384004862 9.75992757737e-05 0.0 0.300518395863 0.0 0.0 0.0 0.0
0.654390690213 0.0 0.0 0.345609309787 0.0 0.0 0.0 0.0
0.311606626264 0.0249882511819 0.0 0.663405122554 0.0 0.0 0.0 0.0
0.509706084976 0.00314786871602 0.0 0.487146046308 0.0 0.0 0.0 0.0
0.421620630699 0.00540199967993 0.0 0.572977369621 0.0 0.0 0.0 0.0
0.38347625025 0.0140575552596 0.0 0.60246619449 0.0 0.0 0.0 0.0
0.321275080714 0.0204891547695 0.0 0.658235764517 0.0 0.0 0.0 0.0
0.296489740296 0.0372002401912 0.0 0.666310019513 0.0 0.0 0.0 0.0
0.494952933658 0.00426042855615 0.0 0.500786637786 0.0 0.0 0.0 0.0
0.411075480765 0.0323059576709 0.0 0.556618561564 0.0 0.0 0.0 0.0
0.420667822722 0.0250218442573 0.0 0.554310333021 0.0 0.0 0.0 0.0
0.551251819773 0.0055295675711 0.0 0.443218612656 0.0 0.0 0.0 0.0
0.682447383213 0.018326770582 0.0 0.299225846205 0.0 0.0 0.0 0.0
0.691206301782 0.000829645849269 0.0 0.307964052369 0.0 0.0 0.0 0.0
