dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.951634693371 0.0093605765971 0.002482040694 0.0 0.0 0.0365226893379 0.0 0.0
0.91984620164 0.00921200976709 0.00685978545206 0.0 0.0 0.0640820031408 0.0 0.0
0.919212517116 0.0 0.00578892458085 0.0 0.0 0.0749985583031 0.0 0.0
0.859983873869 0.0124994349105 0.0131324262532 0.0 0.0 0.114384264967 0.0 0.0
0.949223137281 0.0180354593538 0.00769592750299 0.0 0.0 0.0250454758624 0.0 0.0
0.530750406492 0.0189464020372 0.00621502357466 0.0 0.0 0.444088167897 0.0 0.0
0.942840485562 0.0198486422654 0.00152489720279 0.0 0.0 0.0357859749695 0.0 0.0
0.955613679928 0.0280602437613 0.00199601040374 0.0 0.0 0.0143300659066 0.0 0.0
0.87941982577 0.0331180681819 0.0125681965633 0.0 0.0 0.0748939094853 0.0 0.0
0.87499929958 0.0677325333265 0.0339930269445 0.0 0.0 0.0232751401488 0.0 0.0
0.884109235415 0.0542467972757 0.0496501803934 0.0 0.0 0.0119937869156 0.0 0.0
0.636610987396 0.015923094282 0.0247754333975 0.0 0.0 0.322690484925 0.0 0.0
