"rollback","rand_seed","modi_param","vari","modi_start","recog_time","version","l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","1stO.x","1stO.y","3rdO.x","3rdO.y","2ndO.x","2ndO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","data_raw_preproc_1$modi_start","new_l.x","new_l.y","new_f1.x","new_f1.y","new_f2.x","new_f2.y","new_f3.x","new_f3.y"
100,62,"a",2,179,278,2,0.492536066,-1.823660121,0.49735981041951,-1.59578391417764,-0.0331373158753167,-1.89520909266228,0.0567647494590353,-1.91578901783818,14.37,2.05,0.772,-1.85,-2.05,0.52,0.982185842,-1.772927649,0.708302903,-1.650501608,0.73922031,-1.948904211,0.465337371,-1.82647817,FALSE,"null","null",278,"null","[179]",-0.279463934,0.026339879,-0.118755354,0.181118825,-0.564278409,-0.201375059,-0.442158727,0.0152687540000001
100,63,"a",2,176,276,2,0.504135225,-1.893546423,0.558930021452016,-1.65571060970533,-0.0142343112355279,-2.03469551459747,-0.0166958559777087,-1.8180569116179,14.25,2.05,0.8,-1.85,-2.05,0.5,1.099226828,-1.619173982,0.800484154,-1.591736519,0.926093951,-1.864173996,0.627351276,-1.836736532,TRUE,"L","1stO",53,"null","[176]",-0.295864775,-0.043546423,0.132951747,0.244117198,-0.334220476,-0.241280555,-0.387739508,-0.0250156189999999
100,64,"a",2,193,291,2,0.303116257,-1.800531056,0.322248272053211,-1.53433756127896,-0.0983017372514655,-2.07668960616935,-0.179060887551286,-1.78119921640035,15.15,2.05,0.59,-1.85,-2.05,0.65,0.802235359,-1.798534621,0.541829834,-1.649575021,0.543029799,-1.949572622,0.282624274,-1.800613022,TRUE,"f1","2ndO",203,"null","[193]",-0.286883743,0.049468944,-0.159181964,0.18135754,-0.542339104,-0.122879859,-0.357496949,0.0614713900000001
100,65,"a",2,189,288,2,0.355062997,-1.789778138,0.452906769170934,-1.57219592094918,-0.157509317952514,-1.97717794626462,-0.0169426972181115,-1.91703591592457,14.97,2.05,0.632,-1.85,-2.05,0.62,0.934426639,-1.688052406,0.652593087,-1.585242636,0.70447399,-1.880722537,0.422640438,-1.777912767,TRUE,"f1","1stO",60,"null","[189]",-0.276937003,0.0602218620000001,0.061263708,0.226659815,-0.46649956,-0.0391899500000001,-0.362183672,-0.190648257
100,68,"a",2,202,302,2,0.170363116,-1.748508524,0.150744647236626,-1.50465796336718,-0.338561498748263,-1.85010351395826,-0.318567844240373,-1.81323922250194,15.81,2.05,0.436,-1.85,-2.05,0.76,0.6017605,-1.77920756,0.353255577,-1.611144169,0.331960873,-1.910387441,0.08345595,-1.74232405,FALSE,"null","null",302,"null","[202]",-0.265636884,0.101491476,-0.208106132,0.157730294,-0.491565082,0.041537406,-0.489748069,-0.129678672
100,71,"a",2,192,292,2,0.308011024,-1.939543434,0.0594275830439816,-1.76421692733788,-0.086448457458176,-2.12441476458478,-0.155182366761239,-1.98763473408621,15.21,2.05,0.576,-1.85,-2.05,0.66,0.865495728,-1.70630851,0.567925416,-1.668204582,0.683711602,-1.944959996,0.38614129,-1.906856068,TRUE,"f1","1stO",56,"null","[192]",-0.267988976,-0.0895434339999999,0.013830117,0.233464513,-0.426075304,-0.249176546,-0.369459474,-0.0202678650000001
100,72,"a",2,186,285,2,0.380901102,-1.735110022,0.32206356711035,-1.47595438427507,-0.135559654892739,-1.89876710677508,-0.0700247619123737,-1.90749836531449,14.79,2.05,0.674,-1.85,-2.05,0.59,0.857133415,-1.649012649,0.574784621,-1.547626463,0.628156005,-1.842840784,0.345807211,-1.741454597,TRUE,"f1","2ndO",197,"null","[186]",-0.293098898,0.114889978,-0.139474655,0.167761235,-0.462711047,-0.199365733,-0.60226206,-0.0316358030000001
100,73,"a",2,200,299,2,0.178465377,-2.003946914,0.103420284740814,-1.77149038855975,-0.228485949431134,-2.17275935936355,-0.126501654464618,-2.05476305564362,15.63,2.05,0.478,-1.85,-2.05,0.73,0.657772621,-1.969470966,0.387872988,-1.838496967,0.409395994,-2.137723904,0.139496362,-2.006749905,TRUE,"f3","1stO",66,"null","[200]",-0.299534623,-0.153946914,-0.021868085,0.213339315,-0.543051312,0.00947215000000012,-0.414274621,-0.104339913
100,74,"a",2,198,297,2,0.207641272,-1.6852592,0.101024325859858,-1.44383635471533,-0.332925129075405,-1.89997058910186,-0.223709715287037,-1.65210298610251,15.51,2.05,0.506,-1.85,-2.05,0.71,0.707387346,-1.56825432,0.420225978,-1.481430657,0.488615164,-1.773531529,0.201453796,-1.686707865,TRUE,"f2","2ndO",209,"null","[198]",-0.298358728,0.1647408,-0.082572009,0.197256969,-0.475027914,-0.276951065,-0.483238404,-0.04581916
100,76,"a",2,196,294,2,0.246882765,-1.8010895,0.231051121923729,-1.51262840974021,-0.267905551496477,-1.92085526041301,-0.173306002075084,-1.96994076734307,15.33,2.05,0.548,-1.85,-2.05,0.68,0.776695223,-1.746201043,0.502813486,-1.623772312,0.533727963,-1.922175219,0.259846226,-1.799746488,TRUE,"f2","1stO",65,"null","[196]",-0.301117235,0.0489105000000001,-0.127984823,0.185523761,-0.539971527,-0.120166674,-0.350590782,0.0601854040000001
100,77,"a",2,193,290,2,0.328819939,-1.812306533,0.241204037689423,-1.5816818785528,-0.19911961705382,-2.09587064251778,0.0296025576102197,-2.00512899268018,15.09,2.05,0.604,-1.85,-2.05,0.64,0.837629266,-1.855369413,0.591397145,-1.683993385,0.566097212,-1.98292467,0.319865092,-1.811548643,TRUE,"f2","1stO",58,"null","[193]",-0.275180061,0.037693467,-0.129388707,0.188464988,-0.514811367,-0.12486326,-0.384212653,0.086444162
100,79,"a",2,182,281,2,0.426070631,-1.686607695,0.375461339330459,-1.45970826583755,-0.0480999054652095,-1.85209951115508,-0.0506386393745956,-1.71672207485005,14.55,2.05,0.73,-1.85,-2.05,0.55,0.934845416,-1.663611503,0.668529819,-1.5254956,0.682075736,-1.825189624,0.415760139,-1.68707372,TRUE,"f1","2ndO",191,"null","[182]",-0.303929369,0.163392305,-0.093808679,0.196393578,-0.531176748,-0.0319357179999999,-0.423516323,-0.179864549
100,80,"a",2,228,328,2,-0.186147404,-1.799387155,-0.247911106332354,-1.59081478961909,-0.60519824385919,-1.76827391527373,-0.678066297010455,-1.95543117048804,17.37,2.05,0.072,-1.85,-2.05,1.02,0.373862544,-1.646502339,0.083722302,-1.570222329,0.162731996,-1.859631154,-0.127408246,-1.783351144,FALSE,"null","null",328,"null","[228]",-0.258147404,0.0506128450000001,-0.02539839,0.213850488,-0.521059109,-0.117647521,-0.314182538,-0.0338828360000001
100,81,"a",2,199,298,2,0.275974033,-1.593390061,0.163876159526392,-1.40013592094143,-0.11939533842366,-1.76166753377516,-0.0893899240290771,-1.54593723102934,15.57,2.05,0.492,-1.85,-2.05,0.72,0.803566479,-1.577598231,0.539387392,-1.435438427,0.548362934,-1.73530413,0.284183847,-1.593144326,TRUE,"f2","1stO",66,"null","[199]",-0.216025967,0.256609939,-0.143706572,0.171829075,-0.419698936,0.00658357000000009,-0.400467706,-0.164769398
100,84,"a",2,188,287,2,0.400630807,-1.593945506,0.291843623429916,-1.41085138419873,-0.154815554065098,-1.75947677939576,-0.0405073192335776,-1.47798194083286,14.91,2.05,0.646,-1.85,-2.05,0.61,0.914695326,-1.524576456,0.637161822,-1.41066792,0.677280888,-1.707973253,0.399747385,-1.594064717,TRUE,"L","f3",11,"null","[188]",-0.245369193,0.256054494,-0.180821073,0.138828406,-0.408168071,-0.230098997,-0.517860514,-0.0227020629999999
100,85,"a",2,189,288,2,0.343792087,-1.753177621,0.153174543210287,-1.58743617740535,-0.103931197888878,-1.90750533884307,0.00241958887501181,-1.75888193741491,14.97,2.05,0.632,-1.85,-2.05,0.62,0.747178393,-1.726923918,0.4781774,-1.594114032,0.497661162,-1.893480669,0.228660169,-1.760670783,TRUE,"f1","1stO",55,"null","[189]",-0.288207913,0.096822379,-0.318909851,0.135181785,-0.495951503,-0.199269619,-0.642013026,-0.00890267299999992
100,86,"a",2,206,305,2,0.099775424,-1.768747115,-0.0929503960371669,-1.5626585463499,-0.32327368273622,-1.92986904872951,-0.350429333022006,-1.64769335370702,15.99,2.05,0.394,-1.85,-2.05,0.79,0.565679836,-1.574343271,0.268145629,-1.535958436,0.38367049,-1.812823035,0.086136283,-1.7744382,FALSE,"null","null",305,"null","[206]",-0.294224576,0.0812528850000001,-0.143649084,0.160840893,-0.520780775,-0.198485436,-0.340054473,-0.0278616469999999
100,88,"a",2,203,303,2,0.188568039,-1.601309736,0.0103541716044774,-1.4490275981414,-0.30034894018279,-1.79123751930889,-0.192977129245173,-1.80190678378999,15.87,2.05,0.422,-1.85,-2.05,0.77,0.713064236,-1.596872137,0.451996855,-1.449075578,0.454534971,-1.749064841,0.19346759,-1.601268282,FALSE,"null","null",303,"null","[203]",-0.233431961,0.248690264,-0.19072807,0.147794155,-0.473757704,-0.00184134800000013,-0.436705781,-0.174625282
100,89,"a",2,187,285,2,0.370140738,-1.785058256,0.253018756862085,-1.59810981709885,-0.0870049661546062,-1.97012779786714,-0.137933664120145,-1.88135505331823,14.79,2.05,0.674,-1.85,-2.05,0.59,0.821436467,-1.822954507,0.575091662,-1.651740496,0.549988382,-1.95068836,0.303643578,-1.779474349,TRUE,"L","2ndO",191,"null","[187]",-0.303859262,0.0649417440000002,-0.237718836,0.165911549,-0.531960681,0.0597293649999999,-0.550597982,-0.108912985
100,90,"a",2,208,308,2,0.096506221,-1.794774418,0.0645334085377291,-1.52201353650402,-0.340937810192936,-1.89028676181062,-0.273504598061209,-1.74523995265033,16.17,2.05,0.352,-1.85,-2.05,0.82,0.513257916,-1.741048634,0.236404028,-1.625498106,0.274761279,-1.923035871,-0.002092609,-1.807485343,TRUE,"f1","1stO",59,"null","[208]",-0.255493779,0.0552255820000001,-0.099592368,0.191883227,-0.503623859,-0.058910233,-0.410449757,-0.213868278
100,92,"a",2,193,293,2,0.271560467,-1.656601659,0.112006263339673,-1.47070864634441,-0.208330529503596,-1.56784692196103,-0.175974132014471,-1.90365465663784,15.27,2.05,0.562,-1.85,-2.05,0.67,0.852207648,-1.495989441,0.56181334,-1.420682429,0.641792708,-1.709824782,0.351398401,-1.63451777,TRUE,"f1","2ndO",194,"null","[193]",-0.290439533,0.193398341,0.085141664,0.231960853,-0.363140552,-0.291542932,-0.350519348,-0.051690368
100,1,"a",2,225,323,2,-0.117219653,-1.79255771,-0.822599653,-2.02754594529412,-0.822599653,-2.09624006294118,-1.03504906476471,-2.12383771,17.07,2.05,0.142,-1.85,-2.05,0.97,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null","[225]",-0.259219653,0.05744229,-0.038266231,0.210318323,-0.52779869,-0.204398063,-0.349023242,-0.001180454
100,2,"a",2,197,294,2,0.266482849,-1.644232142,-0.438897151,-1.80226743611765,-0.438897151,-1.87096155376471,-0.651346562764706,-1.892692142,15.33,2.05,0.548,-1.85,-2.05,0.68,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null","[197]",-0.281517151,0.205767858,-0.211749867,0.164279337,-0.570624413,-0.130382648,-0.405917135,0.0644010089999998
100,3,"a",2,178,277,2,0.498724168,-2.021672029,-0.206655832,-2.10275438194118,-0.206655832,-2.17144849958824,-0.419105243764706,-2.187312029,14.31,2.05,0.786,-1.85,-2.05,0.51,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null","[178]",-0.287275832,-0.171672029,-0.141558974,0.210007366,-0.524925316,-0.0691827119999999,-0.354695297,0.120084929
100,4,"a",2,223,323,2,-0.123569939,-1.861287708,-0.828949939,-1.86541711976471,-0.828949939,-1.93411123741177,-1.04139935076471,-1.944107708,17.07,2.05,0.142,-1.85,-2.05,0.97,0.391461018,-1.576180879,0.09150971,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null","[223]",-0.265569939,-0.011287708,0.006049094,0.233020622,-0.437344571,-0.0954083929999998,-0.329416198,-0.25105203
100,5,"a",2,211,308,2,0.055382191,-1.648925674,-0.649997809,-1.57610214458824,-0.649997809,-1.64479626223529,-0.862447220764706,-1.648925674,16.17,2.05,0.352,-1.85,-2.05,0.82,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null","[211]",-0.296617809,0.201074326,-0.122262173,0.18925292,-0.49565101,0.0652592320000001,-0.503560382,-0.10516579
100,7,"a",2,192,291,2,0.290373377,-1.811231766,-0.415006623,-1.66145529541176,-0.415006623,-1.73014941305882,-0.627456034764706,-1.728411766,15.15,2.05,0.59,-1.85,-2.05,0.65,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null","[192]",-0.299626623,0.0387682340000002,-0.122024524,0.175601938,-0.511953582,-0.209559537,-0.390329963,-0.00213321900000008
100,8,"a",2,180,279,2,0.476608274,-1.648707557,-0.228771726,-1.42197814523529,-0.228771726,-1.49067226288235,-0.441221137764706,-1.483067557,14.43,2.05,0.758,-1.85,-2.05,0.53,0.926103126,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null","[180]",-0.281391726,0.201292443,-0.145272464,0.161369288,-0.407512202,-0.208429617,-0.562561094,-0.055936891
100,9,"a",2,195,293,2,0.273550903,-1.76471381,-0.431829097,-1.46103145705882,-0.431829097,-1.52972557470588,-0.644278508764706,-1.51625381,15.27,2.05,0.562,-1.85,-2.05,0.67,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null","[195]",-0.288449097,0.0852861900000002,-0.121103478,0.182974221,-0.432347463,-0.188629103,-0.511533001,0.0262027789999999
100,10,"a",2,193,291,2,0.293257782,-1.955284347,-0.339002218,-2.34417846464706,-0.339002218,-2.33591964111765,-0.624571629764706,-1.624004347,15.15,2.05,0.59,-1.85,-2.05,0.65,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null","[193]",-0.296742218,-0.105284347,-0.215717889,0.191555414,-0.396999184,-0.0895830479999997,-0.556560386,0.112061029
100,14,"a",2,212,312,2,0.025814642,-1.655168379,-0.606445358,-1.96710955547059,-0.606445358,-1.95885073194118,-0.810244181529412,-2.152088379,16.41,2.05,0.296,-1.85,-2.05,0.86,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.007757539,-1.65856726,TRUE,"f1","2ndO",220,"null","[212]",-0.270185358,0.194831621,-0.132403661,0.174492223,-0.494140085,-0.228969227,-0.512546036,-0.00104559400000004
100,16,"a",2,186,283,2,0.453982183,-1.627509355,-0.178277817,-1.86249759029412,-0.178277817,-1.85423876676471,-0.382076640529412,-2.041609355,14.67,2.05,0.702,-1.85,-2.05,0.57,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null","[186]",-0.248017817,0.222490645,0.216483909,0.196330608,-0.394126135,-0.202894984,-0.328317707,0.0249500469999999
100,17,"a",2,183,282,2,0.414843527,-1.838732766,-0.217416473,-1.99676806011765,-0.217416473,-1.98850923658824,-0.421215296529412,-2.170012766,14.61,2.05,0.716,-1.85,-2.05,0.56,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null","[183]",-0.301156473,0.0112672340000002,-0.170766126,0.150476217,-0.400917858,-0.20747149,-0.522812084,-0.00822070400000019
100,19,"a",2,176,275,2,0.552029181,-1.893786947,-0.0802308190000001,-1.97486929994118,-0.0802308190000001,-1.96661047641176,-0.284029642529412,-2.142246947,14.19,2.05,0.814,-1.85,-2.05,0.49,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null","[176]",-0.261970819,-0.0437869469999999,0.224725478,0.216228759,-0.41356483,-0.116068945,-0.202131448,0.051274421
100,20,"a",2,180,279,2,0.488557998,-1.995150658,-0.143702002,-1.99928006976471,-0.143702002,-1.99102124623529,-0.347500825529412,-2.160790658,14.43,2.05,0.758,-1.85,-2.05,0.53,0.994525699,-1.928972912,0.717458783,-1.813934118,0.756365723,-2.111400503,0.479298807,-1.996361709,TRUE,"L","2ndO",187,"null","[180]",-0.269442002,-0.145150658,-0.189436968,0.167197404,-0.455473066,0.0540500429999999,-0.469210024,-0.117587016
100,21,"a",2,192,292,2,0.314664201,-1.6561133,-0.317595799,-1.58328977058824,-0.317595799,-1.57503094705882,-0.521394622529412,-1.7389333,15.21,2.05,0.576,-1.85,-2.05,0.66,0.928867956,-1.556778227,0.648444638,-1.450181967,0.696341228,-1.746333815,0.41591791,-1.639737555,TRUE,"f1","2ndO",192,"null","[192]",-0.261335799,0.1938867,-0.004040669,0.219374327,-0.342741007,-0.243846035,-0.378049008,-0.0148614600000001
100,22,"a",2,203,303,2,0.151509331,-1.752686816,-0.480750669,-1.60291034541176,-0.480750669,-1.59465152188235,-0.684549492529412,-1.752686816,15.87,2.05,0.422,-1.85,-2.05,0.77,0.710035904,-1.648699711,0.427162035,-1.548787877,0.482072783,-1.84371975,0.199198915,-1.743807916,TRUE,"f1","2ndO",211,"null","[203]",-0.270490669,0.0973131840000001,-0.031775109,0.215816363,-0.555124719,-0.169543622,-0.340319392,-0.0310821240000001
100,23,"a",2,208,308,2,0.052218691,-1.700768515,-0.580041309,-1.47403910323529,-0.580041309,-1.46578027970588,-0.783840132529412,-1.617948515,16.17,2.05,0.352,-1.85,-2.05,0.82,0.454749096,-1.648395675,0.177759768,-1.533170189,0.216466234,-1.830662726,-0.060523093,-1.71543724,TRUE,"L","1stO",56,"null","[208]",-0.299781309,0.149231485,-0.211101982,0.132023418,-0.474916289,-0.238229103,-0.570197997,-0.0239944139999999
100,24,"a",2,197,296,2,0.23232835,-1.687902245,-0.39993165,-1.38421989205882,-0.39993165,-1.37596106852941,-0.603730473529412,-1.522262245,15.45,2.05,0.52,-1.85,-2.05,0.7,0.686381923,-1.627461985,0.409053606,-1.513054796,0.448638232,-1.810431757,0.171309916,-1.696024568,TRUE,"L","2ndO",203,"null","[197]",-0.28767165,0.162097755,-0.266258595,0.152299147,-0.500167552,0.0286497210000001,-0.526137286,-0.139286475
100,25,"a",2,209,309,2,0.083074376,-1.619516789,-0.549185624,-1.23888149488235,-0.549185624,-1.23062267135294,-0.752984447529412,-1.371056789,16.23,2.05,0.338,-1.85,-2.05,0.83,0.641742945,-1.521416566,0.359907935,-1.418610794,0.41179303,-1.714089959,0.129958019,-1.611284187,TRUE,"f3","1stO",60,"null","[209]",-0.254925624,0.230483211,-0.05157955,0.210903389,-0.485472057,-0.18805033,-0.319760953,0.0117099219999999
100,26,"a",2,201,298,2,0.195489957,-2.013101183,-0.363650043,-2.40199530064706,-0.363650043,-2.54764235947059,-0.640568866529412,-1.681821183,15.57,2.05,0.492,-1.85,-2.05,0.72,0.671477984,-2.129325915,0.4546665,-1.92197891,0.383504468,-2.213416665,0.166692984,-2.006069661,TRUE,"L","2ndO",208,"null","[201]",-0.296510043,-0.163101183,-0.125186159,0.201384041,-0.605412247,-0.00724515500000011,-0.397834391,0.145840775
100,27,"a",2,182,281,2,0.42692165,-1.942366817,-0.13221835,-2.25430799347059,-0.13221835,-2.39995505229412,-0.409137173529412,-1.528266817,14.55,2.05,0.73,-1.85,-2.05,0.55,0.956138862,-1.977625725,0.706877541,-1.810686234,0.686934361,-2.110022616,0.43767304,-1.943083125,TRUE,"L","2ndO",185,"null","[182]",-0.30307835,-0.0923668169999998,-0.105379677,0.195806931,-0.514448841,-0.143335993,-0.430323857,0.0803133039999999
100,28,"a",2,179,278,2,0.55272737,-1.585525867,-0.00641262999999992,-1.82051410229412,-0.00641262999999992,-1.96616116111765,-0.283331453529412,-1.088605867,14.37,2.05,0.772,-1.85,-2.05,0.52,1.032662491,-1.544472543,0.761015976,-1.417161228,0.786584401,-1.716069668,0.514937886,-1.588758353,TRUE,"L","1stO",54,"null","[179]",-0.21927263,0.264474133,-0.192886548,0.143080634,-0.509495056,-0.208462526,-0.425541715,0.0209068760000002
100,31,"a",2,188,286,2,0.402038125,-1.588867052,-0.157101875,-1.74690234611765,-0.157101875,-1.58473764023529,-0.352250110294118,-2.168607052,14.85,2.05,0.66,-1.85,-2.05,0.6,0.909759215,-1.574336739,0.645766877,-1.431830439,0.654348971,-1.73170766,0.390356633,-1.589201361,TRUE,"f1","1stO",62,"null","[188]",-0.257961875,0.261132948,-0.175422215,0.151012531,-0.399870118,-0.202492332,-0.451688451,0.0224082209999998
100,32,"a",2,192,291,2,0.339485831,-1.639722014,-0.219654169,-1.72080436694118,-0.219654169,-1.48168671988235,-0.414802404294118,-2.136642014,15.15,2.05,0.59,-1.85,-2.05,0.65,0.817334345,-1.64737553,0.559962226,-1.493234061,0.555157857,-1.793195589,0.297785738,-1.639054119,FALSE,"null","null",291,"null","[192]",-0.250514169,0.210277986,-0.247296413,0.150648672,-0.6187397,-0.148541747,-0.462854246,0.059212187
100,33,"a",2,210,309,2,0.072207668,-1.633457509,-0.486932332,-1.63758692076471,-0.486932332,-1.39846927370588,-0.682080567294118,-2.047557509,16.23,2.05,0.338,-1.85,-2.05,0.83,0.523686031,-1.597078112,0.252670065,-1.468429963,0.276765482,-1.767460749,0.005749517,-1.638812599,TRUE,"L","2ndO",211,"null","[210]",-0.265792332,0.216542491,-0.273047419,0.141048,-0.465307194,-0.200923631,-0.59936833,0.00460365900000004
100,34,"a",2,219,319,2,-0.062201606,-1.798552489,-0.621341606,-1.72572895958824,-0.621341606,-1.48661131252941,-0.816489841294118,-2.129832489,16.83,2.05,0.198,-1.85,-2.05,0.93,0.504447433,-1.71148389,0.224872642,-1.602681609,0.270434498,-1.899201621,-0.009140293,-1.79039934,TRUE,"f1","2ndO",224,"null","[219]",-0.260201606,0.0514475110000001,-0.049805118,0.206969555,-0.466888939,-0.224091042,-0.366597287,0.001098402
100,35,"a",2,208,307,2,0.097827165,-1.786393833,-0.461312835,-1.63661736241176,-0.461312835,-1.39749971535294,-0.656461070294118,-2.034853833,16.11,2.05,0.366,-1.85,-2.05,0.81,0.60539205,-1.859231559,0.36952634,-1.673847184,0.326911617,-1.970805069,0.091045906,-1.785420694,TRUE,"f1","2ndO",217,"null","[208]",-0.268172835,0.0636061670000001,-0.15408203,0.180921451,-0.493369003,0.00858541800000001,-0.382753897,-0.116697527
