dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.617232343987 0.0264523956289 0.0 0.166450139432 0.129135135849 0.0607299851038 0.0 0.0
0.298159235344 0.065421796188 0.0 0.0436666133766 0.591800351884 0.000952003207533 0.0 0.0
0.502580711675 0.0280076531127 0.0 0.240341290765 0.229070344447 0.0 0.0 0.0
0.348593918638 0.048304409169 0.0 0.123097759645 0.468016835828 0.0119870767209 0.0 0.0
0.469167116388 0.0153697110768 0.0 0.24055658021 0.265940948411 0.00896564391385 0.0 0.0
0.399239140479 0.0219700439411 0.0 0.225528677409 0.346193273934 0.00706886423727 0.0 0.0
0.421469353067 0.0128149471657 0.0 0.205496009887 0.346103371916 0.0141163179642 0.0 0.0
0.422088144959 0.0085029430364 0.0 0.218309060212 0.315191572312 0.03590827948 0.0 0.0
0.345959831663 0.0122526856826 0.0 0.283068439091 0.344734820609 0.0139842229543 0.0 0.0
0.430295761461 0.00400074924685 0.0 0.163768557318 0.245513144028 0.156421787946 0.0 0.0
0.307834377223 0.00323213767681 0.0 0.254687201335 0.376424621427 0.0578216623373 0.0 0.0
0.0525058781754 0.00517419978085 0.0 0.369353262055 0.422913644237 0.150053015752 0.0 0.0
0.081588240847 0.00209653426666 0.0 0.415151474734 0.451379241941 0.0497845082116 0.0 0.0
0.405147079921 0.0149529135306 0.0 0.2330892432 0.210737489643 0.136073273705 0.0 0.0
0.531212157829 0.0134221981753 0.0 0.290733276424 0.109008047667 0.0556243199044 0.0 0.0
0.631255744898 0.0241833942363 0.0 0.0252620280086 0.0227055421963 0.296593290661 0.0 0.0
0.736429595987 0.0122887453464 0.0 0.187246762181 0.0115154023938 0.0525194940925 0.0 0.0
0.797913501873 0.0209196875044 0.0 0.169506933933 3.96729817142e-05 0.0116202037076 0.0 0.0
0.813703455279 0.00840179261548 0.0 0.143587670806 0.0 0.0343070813 0.0 0.0
0.844174712693 0.00594976515819 0.0 0.147324629826 0.0 0.00255089232241 0.0 0.0
0.851244355432 0.0 0.0 0.137820533274 0.0 0.0109351112944 0.0 0.0
0.839215673138 0.00603899857355 0.0 0.154522448314 0.0 0.000222879974928 0.0 0.0
0.82554948264 0.0146978518923 0.0 0.0891407747843 0.0 0.0706118906831 0.0 0.0
0.85900816774 0.00650155297612 0.0 0.131405938562 0.0 0.00308434072117 0.0 0.0
0.884090143676 0.0109133136112 0.0 0.104257016695 0.0 0.000739526018269 0.0 0.0
0.891411451726 0.00400943463552 0.0 0.104226028361 0.0 0.000353085277678 0.0 0.0
0.888086191219 0.00988273995791 0.0 0.100990469902 0.0 0.00104059892134 0.0 0.0
0.896872720715 0.00123959649074 0.0 0.101637668495 0.0 0.000250014299788 0.0 0.0
0.889241370497 0.0108147043784 0.0 0.0999439251246 0.0 0.0 0.0 0.0
0.922020280095 0.0 0.0 0.070045905437 0.0 0.00793381446785 0.0 0.0
0.896970040266 0.0 0.0 0.100472515677 0.0 0.00255744405621 0.0 0.0
0.899288189021 0.00516426720833 0.0 0.0952325029982 0.0 0.000315040772076 0.0 0.0
0.892065430015 0.0 0.0 0.107934569985 0.0 0.0 0.0 0.0
0.905400500646 0.00857636217094 0.0 0.0855801072681 0.0 0.000443029914638 0.0 0.0
0.91363743099 0.000734724068375 0.0 0.0854549416643 0.0 0.000172903277662 0.0 0.0
0.886514377728 0.00387320184115 0.0 0.10960832484 0.0 4.09559057256e-06 0.0 0.0
0.906724821533 0.00739463502055 0.0 0.0858805434467 0.0 0.0 0.0 0.0
0.889049303288 0.023245240875 0.0 0.0861311011913 0.0 0.00157435464599 0.0 0.0
0.897771759506 0.01345857741 0.0 0.088757743588 0.0 1.19194960893e-05 0.0 0.0
0.882284539758 0.0 0.0 0.117715460242 0.0 0.0 0.0 0.0
0.868498214625 0.00980955186832 0.0 0.121692233507 0.0 0.0 0.0 0.0
0.871185306253 0.0 0.0 0.128766209095 0.0 4.84846513905e-05 0.0 0.0
0.828876081075 0.00244139762669 0.0 0.168675805225 0.0 6.71607337423e-06 0.0 0.0
0.863690509861 0.0114043216944 0.0 0.124905168444 0.0 0.0 0.0 0.0
0.824674422089 0.00917855501536 0.0 0.166147022895 0.0 0.0 0.0 0.0
0.825248040662 0.0 0.0 0.174749817001 0.0 2.14233720575e-06 0.0 0.0
0.799829271889 0.0 0.0 0.200170728111 0.0 0.0 0.0 0.0
0.780529122255 0.00958045894474 0.0 0.209890418801 0.0 0.0 0.0 0.0
0.740738810826 0.0186685418141 0.0 0.24059264736 0.0 0.0 0.0 0.0
0.692148029819 0.0132460468665 0.0 0.294605923315 0.0 0.0 0.0 0.0
0.660256399242 0.00315736037112 0.0 0.336586240386 0.0 0.0 0.0 0.0
0.636292665891 0.0320423408077 0.0 0.331664993301 0.0 0.0 0.0 0.0
