"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.39417782,-1.639003429,0.65409857826184,-1.44016448789945,0.012655837702867,-1.86894731966048,-0.0943816289176619,-1.62902081094295,0.646,-1.85,1.033892953,-1.554687632,0.756712214,-1.43992336,0.795913809,-1.737351057,0.51873307,-1.622586786,TRUE,"f1","1stO",63,"null",226,16,287,2,0.39417782,-1.639003429,-0.0417873152449886
0.400270568,-1.841505177,0.0235387058295872,-1.96495666902663,0.0441415277431852,-1.76248222992247,-0.186714078885522,-1.86702471164744,0.702,-1.85,0.847272478,-1.78518909,0.570752816,-1.668841007,0.608252252,-1.966488101,0.33173259,-1.850140018,TRUE,"f2","1stO",59,"null",223,17,283,2,0.400270568,-1.841505177,-0.0360665090457794
0.528072664,-1.89898993,0.728166039925999,-1.61260416112341,-0.0296452577101026,-2.06927465676982,-0.0343945400013212,-1.81403310469623,0.786,-1.85,1.10242701,-1.913170173,0.84640076,-1.756803428,0.838996311,-2.056712038,0.582970061,-1.900345293,TRUE,"f1","1stO",58,"null",216,19,277,2,0.528072664,-1.89898993,0.113943428346672
0.459345982,-2.018771842,0.129576893251968,-1.80455323616826,-0.0885556521629083,-1.89945002840151,-0.105917140746831,-2.13559180102594,0.73,-1.85,0.89642989,-1.963515817,0.619860608,-1.847285733,0.657487044,-2.144916799,0.380917762,-2.028686715,TRUE,"f3","2ndO",193,"null",220,20,281,2,0.459345982,-2.018771842,-0.0364931989774526
0.294136103,-1.660635678,0.195886240800971,-1.43383892225361,-0.0923370446926015,-1.9133592961336,-0.0779261948843308,-1.64834857401665,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",232,21,292,2,0.294136103,-1.660635678,-0.0723753171446718
0.128510845,-1.759096262,-0.0590940909857232,-1.5594058432926,-0.467965344019558,-1.93975359444583,-0.220518564755796,-1.79755854524121,0.422,-1.85,0.608132562,-1.669477315,0.325193842999999,-1.569749277,0.380296188,-1.864645414,0.09735747,-1.764917376,FALSE,"null","null",303,"null",243,22,303,2,0.128510845,-1.759096262,-0.0954638058183364
0.048305504,-1.701024059,-0.197938206502339,-1.58805092843072,-0.432746642995107,-1.95339236978113,-0.538622252824211,-1.69944792381583,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0395091874809117
0.207231399,-1.694077641,-0.273318806440707,-1.6940604695943,-0.428011459705431,-1.87651446239501,-0.217123656845263,-1.47493981810772,0.506,-1.85,0.586222451,-1.655463418,0.312548624,-1.532570635,0.342957266,-1.831025514,0.0692834379999997,-1.708132731,FALSE,"null","null",297,"null",237,24,297,2,0.207231399,-1.694077641,-0.0122770900964727
0.041109857,-1.632836315,-0.133499589268245,-1.46527610072684,-0.546837393878837,-1.88475602951205,-0.495662416176829,-1.60488714135052,0.338,-1.85,0.488694487,-1.551618706,0.206280085,-1.450415418,0.259842667,-1.745595109,-0.022571735,-1.644391821,TRUE,"f3","1stO",60,"null",249,25,309,2,0.041109857,-1.632836315,-0.0902449550693902
0.166815285,-2.006941018,-0.109523026458381,-1.80703692343192,-0.456086035168641,-2.07497618050027,-0.604701528979288,-1.84438607737409,0.436,-1.85,0.519690775,-2.093316982,0.302997052,-1.885846911,0.231669562,-2.177244216,0.0149758379999999,-1.969774145,FALSE,"null","null",302,"null",241,26,302,2,0.166815285,-2.006941018,0.329316745822111
0.444368472,-1.943271468,0.221299850874911,-1.77815789149953,-0.115687323862756,-2.08713254734563,-0.0712770236635852,-1.85712994063589,0.716,-1.85,0.904219456,-1.974731722,0.655255892,-1.807348498,0.634779549,-2.106648881,0.385815985,-1.939265657,FALSE,"null","null",282,"null",222,27,282,2,0.444368472,-1.943271468,0.157567009072036
0.501905661,-1.591998298,0.192285110900872,-1.46175087380081,-0.0628345036911483,-1.844178786256,-0.171952211100203,-1.59289174548131,0.758,-1.85,0.929560109,-1.558107013,0.658714287,-1.42910104,0.682414748,-1.728163388,0.411568927,-1.599157415,TRUE,"L","1stO",54,"null",219,28,279,2,0.501905661,-1.591998298,0.010175483949954
0.392622029,-1.590603212,0.0926349616449122,-1.42761759911939,-0.116666231851913,-1.82463124547341,-0.200723603735749,-1.56275220658774,0.618,-1.85,0.805874264999999,-1.579227248,0.542037407,-1.436433298,0.550292648,-1.736319695,0.286455789,-1.593525745,TRUE,"f1","1stO",62,"null",228,31,289,2,0.392622029,-1.590603212,0.0617384836376334
0.273835042,-1.640084292,-0.041464464887578,-1.47994396079037,-0.386741862993791,-1.85194767848659,-0.562112679298866,-1.63557120318387,0.562,-1.85,0.609344355,-1.645334837,0.351915677,-1.491287846,0.347221409,-1.791251117,0.0897927300000002,-1.637204126,FALSE,"null","null",293,"null",232,32,293,2,0.273835042,-1.640084292,0.104907626810262
0.07873058,-1.633484428,-0.198106864881839,-1.48028092803817,-0.444746544636774,-1.85574541177228,-0.476984711790169,-1.61820454601832,0.324,-1.85,0.523686031,-1.597078112,0.252511569,-1.468764391,0.276975858,-1.767765225,0.00580139499999997,-1.639451504,FALSE,"null","null",310,"null",250,33,310,2,0.07873058,-1.633484428,0.00762114360003556
-0.065519765,-1.800313915,-0.102299310033102,-1.5826525367673,-0.57555218290683,-2.03064303773748,-0.408709157004044,-1.77957512650172,0.198,-1.85,0.504447433,-1.71148389,0.224639957,-1.60328141,0.270837599,-1.899703032,-0.00896987700000001,-1.791500552,FALSE,"null","null",319,"null",259,34,319,2,-0.065519765,-1.800313915,-0.0653479144432706
0.081897906,-1.785423587,-0.203499570882145,-1.57898975184432,-0.423911008940399,-1.6734783274826,-0.472265434245426,-1.89333723761988,0.352,-1.85,0.502363044,-1.84505327,0.266191352,-1.66005886,0.224067339,-1.95708675,-0.0121043530000001,-1.772092339,FALSE,"null","null",308,"null",248,35,308,2,0.081897906,-1.785423587,0.230138343286378
-0.176352504,-1.755081578,-0.213432457472764,-1.50701151887139,-0.724207872573651,-1.95203393273752,-0.483160737261143,-1.76219904010296,0.114,-1.85,0.363400573,-1.651539061,0.0799856960000001,-1.55317236,0.136505073000001,-1.847800194,-0.146909804,-1.749433493,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.176352504,-1.755081578,-0.100271172570111
0.133155982,-1.621181839,0.0534651074971755,-1.38140843619869,-0.40825756950659,-1.88965401544039,-0.312948343043805,-1.64544138520934,0.421999999999999,-1.85,0.611649337,-1.504400082,0.323684898,-1.420278255,0.394815478,-1.711723688,0.106851039,-1.62760186,TRUE,"L","2ndO",207,"null",243,38,303,2,0.133155982,-1.621181839,-0.150122199877823
0.327191205,-1.855718349,0.211523815440625,-1.66088754273112,-0.294366362889943,-2.08125847701929,-0.239055542399095,-1.79131860084786,0.618,-1.85,0.798656479,-1.833815318,0.532167678,-1.696033899,0.54608987,-1.995710679,0.27960107,-1.857929261,FALSE,"null","null",289,"null",228,39,289,2,0.327191205,-1.855718349,0.0428354495808865
0.34607396,-1.72939676,0.0351543867146509,-1.56691755381107,-0.23953217044822,-1.90934809712301,-0.387318789520094,-1.67993529041766,0.646,-1.85,0.710336382,-1.75794375,0.463042402,-1.588103568,0.43960348,-1.887186528,0.1923095,-1.717346347,FALSE,"null","null",287,"null",226,40,287,2,0.34607396,-1.72939676,0.167468872370416
0.355900377,-1.691138075,0.105040514924298,-1.51913372838589,-0.0972848417975047,-1.89536108563361,-0.23886349578882,-1.6828694289787,0.618,-1.85,0.833640172,-1.703139769,0.577681579999999,-1.546662297,0.570147411,-1.846567676,0.314188818,-1.690090205,FALSE,"null","null",289,"null",228,41,289,2,0.355900377,-1.691138075,0.114375966962655
0.389702042,-1.664205816,0.175959707006492,-1.51891853587205,-0.213534187613657,-1.89762258195998,-0.134766839772387,-1.64148288475345,0.688,-1.85,0.832533929,-1.619533595,0.558982901,-1.496367712,0.589093631,-1.794852793,0.315542602,-1.67168691,FALSE,"null","null",284,"null",224,43,284,2,0.389702042,-1.664205816,-0.0112789606349681
0.081410909,-1.667523851,-0.902577828354059,-1.58976246345617,-0.245153966818592,-1.7880704711675,-0.576113505712626,-1.65040605184017,0.352,-1.85,0.399951975,-1.696261835,0.154673145,-1.523524185,0.127717367,-1.822310707,-0.117561463,-1.649573058,TRUE,"f2","1stO",66,"null",246,47,308,2,0.081410909,-1.667523851,0.179233367149321
0.187577639,-1.8201674,-0.0465696846280766,-1.67067758918209,-0.444908996330706,-1.93127369818088,-0.246546898028481,-1.69703484141957,0.478,-1.85,0.633114837,-1.894666703,0.401603276,-1.703872581,0.3521265,-1.999764535,0.120614939,-1.808970413,FALSE,"null","null",299,"null",239,48,299,2,0.187577639,-1.8201674,0.25493895227616
-0.071648601,-1.817674585,-0.245197747434942,-1.63127355007924,-0.607099267927514,-2.01241401107659,-0.603002389504289,-1.78510115372053,0.184,-1.85,0.386785654,-1.793356474,0.119397066,-1.657329481,0.135288528,-1.956908288,-0.13210006,-1.820881294,FALSE,"null","null",320,"null",259,49,320,2,-0.071648601,-1.817674585,0.0362630828235069
0.297647763,-2.030182811,0.104016157447185,-1.86853719122198,-0.248500284839515,-1.90172617035582,-0.250872493700352,-2.12986246579872,0.59,-1.85,0.749630449,-2.092611212,0.512789501,-1.9084744,0.471742818,-2.205653083,0.234901871,-2.021516271,TRUE,"f2","1stO",61,"null",231,50,291,2,0.297647763,-2.030182811,0.226512234449716
0.195497611,-1.581963326,-0.0308784719569409,-1.56149878054521,-0.348026901547087,-1.70625785273236,-0.219145835583746,-1.45363561358497,0.38,-1.85,0.644250688,-1.730935835,0.444934303,-1.506719469,0.350415427,-1.791440705,0.151099042,-1.567224338,TRUE,"f3","2ndO",219,"null",243,52,306,2,0.195497611,-1.581963326,0.409782380661024
0.201940932,-1.592283154,-0.124462634192987,-1.62723039349093,-0.427597274366129,-1.749394229454,-0.213360014818027,-1.47594624849073,0.436,-1.85,0.619564495,-1.572083044,0.352813357,-1.434810213,0.367307166,-1.734459891,0.100556028000001,-1.597187059,FALSE,"null","null",302,"null",241,55,302,2,0.201940932,-1.592283154,0.0409279145923994
-0.21625646,-1.611352337,-0.497293214295721,-1.52860514309959,-0.529402028005155,-1.87311692360125,-0.713771910546349,-1.62197595604883,0.0299999999999997,-1.85,0.0136175670000004,-1.591028251,-0.258391075,-1.464492491,-0.231969936,-1.763326766,-0.503978579,-1.636791005,FALSE,"null","null",331,"null",269,56,331,2,-0.21625646,-1.611352337,0.00107471562332546
0.399134071,-2.102215635,0.104435222394967,-2.10036174509565,-0.146013799973511,-2.14236598110836,0.128007513378594,-1.89258827349215,0.646,-1.85,0.925979319,-2.176617929,0.68969956,-1.991761564,0.647749131,-2.288814019,0.411469373,-2.103957654,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.399134071,-2.102215635,0.229553964371679
0.378830427,-1.84084754,0.229872126958594,-1.61644726009539,-0.11828435739167,-1.91347133310964,-0.0876334774251771,-2.11833596886849,0.646,-1.85,0.833070837,-1.64397993,0.535039862,-1.609664655,0.654337448999999,-1.884924688,0.356306475,-1.850609412,TRUE,"f1","1stO",56,"null",226,60,287,2,0.378830427,-1.84084754,-0.319704186358623
0.083293506,-1.733508445,-0.190458981071988,-1.8621980094052,-0.207094427782042,-1.6755531421837,-0.455158435770258,-1.75129447191465,0.366,-1.85,0.574363064,-1.695356966,0.303717412,-1.565931578,0.326954564,-1.865030282,0.056308912,-1.735604893,TRUE,"f2","1stO",67,"null",247,61,307,2,0.083293506,-1.733508445,0.0117245928601682
0.49738958,-1.822332842,0.330900379884769,-1.62321844508549,-0.161069301582485,-2.03620188960038,-0.0253941699126993,-1.78045365232401,0.758,-1.85,0.945027209,-1.777160472,0.671471999,-1.654003877,0.701592863,-1.952487936,0.428037653,-1.82933134,FALSE,"null","null",279,"null",219,62,279,2,0.49738958,-1.822332842,-0.0113129126296067
0.498534136,-1.905452401,0.600160729777831,-1.62025323003836,0.137727612390324,-2.17266190694732,0.0977770000489003,-1.89698864746672,0.8,-1.85,1.06068663,-1.654083195,0.762280073999999,-1.62320396,0.884741151,-1.897071236,0.586334594,-1.866192001,TRUE,"L","1stO",53,"null",216,63,276,2,0.498534136,-1.905452401,-0.331225939574808
0.255784603,-1.810100044,0.0606111894729098,-1.65864799126517,-0.351756510893087,-1.98104891165027,-0.415206072738491,-1.75924051311631,0.562,-1.85,0.647017496000001,-1.814136376,0.388771161,-1.661464078,0.385676239,-1.961448113,0.127429905,-1.808775815,FALSE,"null","null",293,"null",233,64,293,2,0.255784603,-1.810100044,0.099576016591036
0.314087197,-1.804841638,0.183489803172109,-1.61682393520351,-0.145535654359811,-1.80453846525964,-0.125381252240482,-1.98023288187166,0.618,-1.85,0.83380029,-1.714326689,0.552108516,-1.611129089,0.603582660999999,-1.906680121,0.321890887,-1.803482522,TRUE,"f1","1stO",60,"null",229,65,289,2,0.314087197,-1.804841638,-0.0831742889175106
0.132575012,-1.746794039,-0.19191806640732,-1.61385780618547,-0.476580501800866,-1.70650813719126,-0.407247054611236,-1.91477443752323,0.436,-1.85,0.585009544,-1.778181555,0.336206138,-1.61056036,0.315443627,-1.909841027,0.066640222,-1.742219831,FALSE,"null","null",302,"null",242,68,302,2,0.132575012,-1.746794039,0.158523164997304
0.297022834,-1.945960938,0.261054230009484,-1.69269297936996,-0.170706931440107,-2.1894632646281,-0.122167812666881,-1.95015205901216,0.576,-1.85,0.819542816,-1.730646339,0.522181569000001,-1.690943835,0.636478816,-1.968317481,0.339117569,-1.928614977,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297022834,-1.945960938,-0.301608279608065
0.36151616,-1.742654362,0.139342230161418,-1.60869955524615,-0.134973880475089,-1.84603765705327,-0.341539525757191,-1.79958363668095,0.66,-1.85,0.755691247,-1.671936143,0.473478268,-1.570172521,0.526454876,-1.865457941,0.244241897,-1.763694319,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.36151616,-1.742654362,-0.0882601651079873
0.183940935,-2.0167162,0.0613732936174632,-1.8659921801417,-0.362319771462075,-1.96972955684552,-0.382487005331364,-2.18790080874639,0.45,-1.85,0.556583785,-1.993488033,0.28794751,-1.859941969,0.306611363,-2.15936084,0.0379750869999997,-2.025814775,TRUE,"f3","1stO",66,"null",240,73,301,2,0.183940935,-2.0167162,0.0270063812157869
0.22132976,-1.681658985,0.186382191485043,-1.45775015335911,-0.344641244530289,-1.93831605323291,-0.222935414600039,-1.69756530539518,0.492,-1.85,0.707387346,-1.56825432,0.420293026,-1.481209211,0.48845691,-1.77336274,0.201362589,-1.686317631,FALSE,"null","null",298,"null",238,74,298,2,0.22132976,-1.681658985,-0.139955390324225
0.23154512,-1.818090206,-0.00132918478497068,-1.63849941928258,-0.426755185708881,-1.99085808483781,-0.500073917461142,-1.74423223586393,0.52,-1.85,0.589078843,-1.836001343,0.337101664,-1.673190099,0.32209158,-1.972814359,0.0701144010000001,-1.810003115,TRUE,"f2","1stO",65,"null",236,76,296,2,0.23154512,-1.818090206,0.139313939891949
0.287850197,-1.809000243,0.0585475249277124,-1.62936686572151,-0.216688262032201,-1.98809413656817,-0.30625577417782,-1.73463076104407,0.548,-1.85,0.733919945,-1.847599164,0.488010916,-1.675759851,0.462148219999999,-1.974642974,0.216239191,-1.802803661,TRUE,"f2","1stO",58,"null",233,77,294,2,0.287850197,-1.809000243,0.175575555557904
0.44136651,-1.686850879,0.19728630410003,-1.53334186784948,-0.171970905923245,-1.69359277122129,-0.100806498422381,-1.91573275698367,0.716,-1.85,0.882930888,-1.666591737,0.616521459,-1.52865691,0.63027111,-1.828341656,0.363861681,-1.69040683,FALSE,"null","null",282,"null",222,79,282,2,0.44136651,-1.686850879,0.0434111990485802
-0.227423767,-1.818358884,-0.424256411884212,-1.9087862280644,-0.811572858767336,-1.93135073482641,-0.561103649697143,-1.7307403607849,0.072,-1.85,0.275269493,-1.679599323,-0.015084424,-1.604136731,0.0647400129999999,-1.893321896,-0.225613904,-1.817859304,FALSE,"null","null",328,"null",268,80,328,2,-0.227423767,-1.818358884,-0.180066221361524
0.203801711,-1.597667465,-0.0707896705978252,-1.48381072665461,-0.351022978034901,-1.59953456596207,-0.294491333730323,-1.81447569467556,0.464,-1.85,0.647686398,-1.583713815,0.383294083,-1.441950973,0.392720018,-1.741802856,0.128327702,-1.600040013,TRUE,"f2","1stO",66,"null",239,81,300,2,0.203801711,-1.597667465,0.0578344725991849
0.367016272,-1.601099672,0.0269008075757345,-1.47772641351325,-0.186887911824255,-1.83957703820996,-0.193897591910963,-1.59220386617652,0.632,-1.85,0.811860722,-1.540102057,0.534084166,-1.426787518,0.574839174,-1.724006342,0.297062618,-1.610691803,TRUE,"L","f3",11,"null",228,84,288,2,0.367016272,-1.601099672,-0.0470119668150029
0.344303312,-1.753868988,-0.0941986617055905,-1.86342163592963,-0.124146018173529,-1.69397692978861,-0.339359404192325,-1.77942615706532,0.618,-1.85,0.747178393,-1.726923918,0.477939986,-1.594595992,0.497959844,-1.893927255,0.228721437,-1.761599329,TRUE,"f1","1stO",55,"null",229,85,289,2,0.344303312,-1.753868988,0.0224769390665257
0.101743366,-1.788703888,-0.126386782767375,-1.65497908926355,-0.541450454385632,-2.06097921623207,-0.454980955015123,-1.79220650257078,0.366,-1.85,0.425382063,-1.642552763,0.12686366,-1.612774192,0.250333863,-1.886187998,-0.0481845399999996,-1.856409427,FALSE,"null","null",307,"null",246,86,307,2,0.101743366,-1.788703888,-0.334913712846057
0.147225329,-1.602478839,-0.0773426196334207,-1.47021529112459,-0.412190745225619,-1.80065066038208,-0.625370938904676,-1.62558020494703,0.408,-1.85,0.505081541,-1.599555155,0.244057131,-1.451682718,0.246508049,-1.751672706,-0.0145163610000003,-1.603800268,FALSE,"null","null",304,"null",243,88,304,2,0.147225329,-1.602478839,0.0810896132698887
0.363073426,-1.784338757,0.0305301658334768,-1.81401936267771,-0.238631280118812,-1.88384623827359,-0.0413463570612828,-1.61326875357302,0.632000000000001,-1.85,0.821436467,-1.822954507,0.575138421999999,-1.651673238,0.549953514,-1.950614237,0.303655469,-1.779332968,TRUE,"L","2ndO",191,"null",227,89,288,2,0.363073426,-1.784338757,0.173308040788085
0.076092719,-1.797437384,-0.302280695829662,-2.0208367879795,-0.465519625242361,-1.89449897233502,-0.1681623391894,-1.77668820028351,0.338,-1.85,0.464110702,-1.758035434,0.190478269,-1.635050511,0.220786418,-1.933515612,-0.0528460160000004,-1.810530689,TRUE,"f1","1stO",59,"null",248,90,309,2,0.076092719,-1.797437384,-0.0119403858879646
0.270302682,-1.655432059,0.286362837439751,-1.41037764191341,-0.134432827214717,-1.94654128632966,-0.0893008522519109,-1.70849221335349,0.562,-1.85,0.852207648,-1.495989441,0.561996746000001,-1.419978704,0.641274967,-1.709314086,0.351064065,-1.633303349,FALSE,"null","null",293,"null",233,92,293,2,0.270302682,-1.655432059,-0.17817790409445
