dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.572965457101 0.00593824506442 0.24900417735 0.0199147018925 0.152177418592 0.0 0.0 0.0
0.373735223135 0.0485528371608 0.0570279488131 0.06298011825 0.457703872642 0.0 0.0 0.0
0.573339251647 0.0131413489698 0.158694124165 0.0186319969401 0.236193278279 0.0 0.0 0.0
0.563378786901 0.00522882993777 0.151761321131 0.0166481385633 0.262982923467 0.0 0.0 0.0
0.516297621134 0.0114439593786 0.120653857762 0.0255451521905 0.326059409535 0.0 0.0 0.0
0.566582549164 0.00338028013392 0.140306950238 0.0033923043782 0.286337916085 0.0 0.0 0.0
0.567013076265 0.00688701573917 0.148794456855 0.00716397699423 0.270141474146 0.0 0.0 0.0
0.576776198165 0.00400075551879 0.141972384737 0.0141498577225 0.263100803856 0.0 0.0 0.0
0.587329859552 0.00394444195337 0.130681105619 0.016077375542 0.261967217334 0.0 0.0 0.0
0.472998961704 0.0349616833553 0.193868299611 0.0467279823126 0.251443073016 0.0 0.0 0.0
0.300938024604 0.0648660759385 0.283017242757 0.115887019701 0.235291637 0.0 0.0 0.0
0.478539010285 0.0429656171809 0.178906113701 0.121721464791 0.177867794042 0.0 0.0 0.0
0.177211109293 0.183025182488 0.293160678939 0.316883574686 0.029719454594 0.0 0.0 0.0
0.462214457205 0.149016007422 0.189109024573 0.1996605108 0.0 0.0 0.0 0.0
0.66907954767 0.0595257347065 0.158739737557 0.112654980066 0.0 0.0 0.0 0.0
0.675220532004 0.133095869766 0.131435891305 0.0602477069247 0.0 0.0 0.0 0.0
0.797135121683 0.105008456265 0.0741347863056 0.0237216357466 0.0 0.0 0.0 0.0
0.824829604586 0.0767108478456 0.031527519298 0.0669320282703 0.0 0.0 0.0 0.0
0.889113975921 0.0 0.0317971738471 0.0790888502321 0.0 0.0 0.0 0.0
0.822321585385 0.0777180926046 0.0265067386242 0.0734535833867 0.0 0.0 0.0 0.0
0.824340697447 0.0366754208257 0.020266649909 0.118717231819 0.0 0.0 0.0 0.0
0.822612651884 0.0537667129765 0.00626182221222 0.117358812928 0.0 0.0 0.0 0.0
0.844150412607 0.0447484779434 0.000793327514437 0.110307781935 0.0 0.0 0.0 0.0
0.848201657571 0.0399831403151 0.000753607603215 0.111061594511 0.0 0.0 0.0 0.0
0.844248499761 0.0457228099223 0.000734721574501 0.109293968743 0.0 0.0 0.0 0.0
0.856035558451 0.0337412605751 0.000693616514152 0.10952956446 0.0 0.0 0.0 0.0
0.875649472031 0.0279504830117 0.0 0.0964000449575 0.0 0.0 0.0 0.0
0.882829860571 0.0203348126705 0.0 0.0968353267587 0.0 0.0 0.0 0.0
0.914791550451 0.0 0.0 0.0852084495491 0.0 0.0 0.0 0.0
0.845985415846 0.0253422584018 0.0 0.128672325753 0.0 0.0 0.0 0.0
0.880869229584 0.00573932961398 0.0 0.113391440802 0.0 0.0 0.0 0.0
0.902577310496 0.0 0.0 0.0974226895035 0.0 0.0 0.0 0.0
0.897186792839 0.018289321529 0.0 0.0845238856318 0.0 0.0 0.0 0.0
0.915213511614 0.0162756086795 0.0 0.0685108797065 0.0 0.0 0.0 0.0
0.942305375851 0.002754584977 0.0 0.0549400391717 0.0 0.0 0.0 0.0
0.978350602458 0.0 0.0 0.021649397542 0.0 0.0 0.0 0.0
0.985056660999 0.00583538488671 0.0 0.0091079541138 0.0 0.0 0.0 0.0
0.985878300728 0.0 0.0 0.0 0.0 0.0141216992722 0.0 0.0
0.903756534088 0.0073825298963 0.0 0.0 0.0 0.0888609360155 0.0 0.0
0.807522661866 0.0 0.0 0.0 0.0 0.192477338134 0.0 0.0
0.706680611612 0.0244816517204 0.0 0.0 0.0 0.268837736667 0.0 0.0
0.675733521191 0.0 0.0 0.0 0.0 0.324266478809 0.0 0.0
0.633024066217 0.00530761840917 0.0 0.0 0.0 0.361668315374 0.0 0.0
0.574425138241 0.0 0.0 0.0 0.0 0.425574861759 0.0 0.0
0.650591536587 0.0114552808113 0.0 0.0 0.0 0.337953182602 0.0 0.0
0.722477395735 0.0 0.0 0.0 0.0 0.277522604265 0.0 0.0
0.870324559508 0.0 0.0 0.0 0.0 0.129675440492 0.0 0.0
0.897802648805 0.0172312839678 0.0 0.0 0.0 0.084966067227 0.0 0.0
0.937750827688 0.0193243134135 0.0 0.0 0.0 0.042924858898 0.0 0.0
