dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.970160448466 0.00703309323836 0.0 0.00174394404211 0.0 0.0210625142533 0.0 0.0
0.932037019437 0.00204568881886 0.0 0.00165353801795 0.0 0.0642637537261 0.0 0.0
0.91065087418 0.0 0.0 0.00158347240476 0.0 0.0877656534154 0.0 0.0
0.969026461122 0.0047295688431 0.0 0.00150282640664 0.0 0.024741143628 0.0 0.0
0.741517588302 0.00889934560697 0.0 0.000762255581278 0.0 0.24882081051 0.0 0.0
0.850243400235 0.0 0.0 0.00052633164353 0.0 0.149230268122 0.0 0.0
0.916622449191 0.0 0.0 0.000476107895726 0.0 0.0829014429132 0.0 0.0
0.96675660276 0.011595320217 0.0 0.000541889077732 0.0 0.0211061879451 0.0 0.0
0.624364965396 0.0 0.0 0.000456694505506 0.0 0.375178340099 0.0 0.0
0.858081406648 0.0 0.0 0.000269940024381 0.0 0.141648653328 0.0 0.0
0.93760251196 0.0163984596048 0.0 0.000104912293674 0.0 0.0458941161418 0.0 0.0
0.951055300443 0.0386689679544 0.0 4.02377742912e-05 0.0 0.0102354938282 0.0 0.0
