dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.222596929508 0.0803486310886 0.034505896538 0.0 0.662548542865 0.0 0.0 0.0
0.58718378466 0.0332548176964 0.360685207955 0.00122582955405 0.017650360135 0.0 0.0 0.0
0.333417384992 0.0 0.00455271771063 0.00501127193014 0.657018625368 0.0 0.0 0.0
0.577190460247 0.00041265192766 0.250354991401 0.0205951051492 0.151446791275 0.0 0.0 0.0
0.424896527073 0.0466101832236 0.0821511688341 0.0434062435424 0.402935877327 0.0 0.0 0.0
0.56163091138 0.00652687844245 0.162402330781 0.00642752663294 0.263012352763 0.0 0.0 0.0
0.565759619256 0.00829683763002 0.169143255875 0.00780559188304 0.248994695357 0.0 0.0 0.0
0.556885809647 0.00470612905225 0.136374390292 0.0034484910957 0.298585179913 0.0 0.0 0.0
0.568428298377 0.00554753641576 0.141459465899 0.00595810793052 0.278606591378 0.0 0.0 0.0
0.593382951627 0.00189036165829 0.125587310189 0.00978459753145 0.269354778995 0.0 0.0 0.0
0.570565288614 0.00397998837287 0.143306777787 0.0167407489563 0.26540719627 0.0 0.0 0.0
0.563540676606 0.0257736047051 0.140833719432 0.027416096316 0.242435902941 0.0 0.0 0.0
0.517554582296 0.0238936401951 0.175955508762 0.0607713934493 0.221824875297 0.0 0.0 0.0
0.317596091168 0.100119311564 0.248923659221 0.123368933381 0.209992004665 0.0 0.0 0.0
0.0892948317628 0.226923629316 0.293293367299 0.252974137694 0.137514033928 0.0 0.0 0.0
0.744776002943 0.0297854627587 0.0603045587089 0.0243579681516 7.20535653989e-05 0.140703953872 0.0 0.0
0.550118954021 0.0141736549128 0.011163393718 0.0530868749819 0.0 0.371457122366 0.0 0.0
0.282201580278 0.0286355305437 0.00663861981983 0.0401740331999 0.0 0.642350236159 0.0 0.0
0.257394865294 0.0216782950225 0.00911424345689 0.102002738753 0.0 0.609809857473 0.0 0.0
0.26939954747 0.024248542082 0.017577270961 0.227597148456 0.0 0.461177491032 0.0 0.0
0.322025238413 0.0163621041639 0.0672724471716 0.375011286341 0.0 0.219328923911 0.0 0.0
0.418167574443 0.00710000349612 0.217764177087 0.346383034033 0.0 0.0105852109402 0.0 0.0
0.428300547693 0.0 0.165371834945 0.333076721182 0.0 0.0732508961796 0.0 0.0
0.505814756661 0.0213126430969 0.0520795406683 0.331194008714 0.0 0.0895990508597 0.0 0.0
0.428676468618 0.011542674548 0.0196492326179 0.492239841177 0.0 0.0478917830387 0.0 0.0
0.421446688975 0.0135464331191 0.0128346692525 0.508202150289 0.0 0.0439700583644 0.0 0.0
0.478740874601 0.000272348691594 0.0223667880603 0.483383544506 0.0 0.0152364441409 0.0 0.0
0.5328340805 0.0148893935816 0.0263723193374 0.424516196455 0.0 0.00138801012623 0.0 0.0
0.560203143015 0.00204976696665 0.017026370757 0.420599466148 0.0 0.000121253113676 0.0 0.0
0.521586511492 0.00951775915877 0.00347113495324 0.451031588881 0.0 0.0143930055145 0.0 0.0
0.560091221688 0.00268237272751 0.000244304913907 0.43239438872 0.0 0.00458771195049 0.0 0.0
0.559815293178 0.0100621805431 0.00313237239986 0.426990153879 0.0 0.0 0.0 0.0
0.497243782408 0.00903616221629 0.0 0.427201254205 0.0 0.0665188011708 0.0 0.0
0.554334945597 0.00792306117708 0.000263225823884 0.415897205594 0.0 0.0215815618081 0.0 0.0
0.56736078789 0.00930829125316 0.00249526823857 0.419766711782 0.0 0.0010689408366 0.0 0.0
0.585365095 0.00285943885718 0.00321950501864 0.408555961124 0.0 0.0 0.0 0.0
0.520334010667 0.00344816338119 0.0 0.421492846164 0.0 0.0547249797881 0.0 0.0
0.575409740433 0.0 0.0 0.410253207806 0.0 0.0143370517607 0.0 0.0
0.57460409799 0.00908694815155 7.73622955927e-05 0.415820085511 0.0 0.000411506051538 0.0 0.0
0.549390374396 0.00937625589127 6.05596781162e-06 0.369285276426 0.0 0.0719420373184 0.0 0.0
0.568671569444 0.00419817537962 0.000571719577616 0.391465821302 0.0 0.0350927142972 0.0 0.0
0.594326888639 0.010585824192 0.00072918432105 0.39047969539 0.0 0.003878407458 0.0 0.0
0.588780129686 0.010646094742 0.00140323342827 0.398570011218 0.0 0.000600530925854 0.0 0.0
0.547696369835 0.00914014733852 0.00190641193373 0.407436072952 0.0 0.0338209979406 0.0 0.0
0.565298322081 0.0 0.0 0.409203482063 0.0 0.0254981958563 0.0 0.0
0.567064708939 0.0102091913573 0.0 0.417769386226 0.0 0.00495671347829 0.0 0.0
0.528336503209 0.0182783774981 3.39276166519e-05 0.374978689551 0.0 0.0783725021245 0.0 0.0
0.549709282579 0.0182914844106 0.00161910920266 0.417369557331 0.0 0.0130105664767 0.0 0.0
0.589190229655 0.0129791870935 0.0034733342413 0.33492236474 0.0 0.0594348842708 0.0 0.0
0.605742333777 0.0164894217429 0.0309444584753 0.314488269328 0.0 0.0323355166761 0.0 0.0
