dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.908618423612 0.00834482918478 7.6175004405e-05 0.0 0.0 0.0829605721989 0.0 0.0
0.959423378032 0.0051876299202 8.67527322864e-05 0.0 0.0 0.0353022393157 0.0 0.0
0.931445526566 0.0 0.00225367522614 0.0 0.0 0.0663007982082 0.0 0.0
0.846667946809 0.00954488641487 0.00207249682976 0.0 0.0 0.141714669946 0.0 0.0
0.912089352068 0.0137507104873 0.00113038924731 0.0 0.0 0.0730295481975 0.0 0.0
0.972344485185 0.00899722846903 0.00115503329021 0.0 0.0 0.0175032530553 0.0 0.0
0.263175193178 0.000941807210201 0.000252833279691 0.0 0.0 0.735630166332 0.0 0.0
0.954164721198 0.0281091620222 0.0 0.0 0.0 0.0177261167798 0.0 0.0
0.945109218767 0.0234826811071 0.0 0.0 0.0 0.0314081001257 0.0 0.0
0.926432031255 0.0273814955932 0.000399987174944 0.0 0.0 0.0457864859772 0.0 0.0
0.923616132196 0.0455226406153 0.0028941455738 0.0 0.0 0.027967081615 0.0 0.0
0.95430441985 0.0206663808997 0.00837579352388 0.0 0.0 0.0166534057266 0.0 0.0
0.787562528084 0.1232394714 0.052334391692 0.0 0.0 0.0368636088246 0.0 0.0
