"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.009721063,-1.657062207,-0.0955741303652852,-1.50786030493888,-0.374329411763526,-1.7905187788753,-0.649937287566146,-1.88463446775113,0.268,-1.85,0.45754167,-1.612047612,0.184034462,-1.488784449,0.214039035,-1.78728022,-0.059468172,-1.664017057,FALSE,"null","null",314,"null",152,14,314,2,0.009721063,-1.657062207,0.00136675855125026
0.249769305,-1.865852078,0.0756640175785674,-1.60378687636256,-0.190552911393528,-2.04292044484751,-0.399710851956472,-2.0165754439072,0.534,-1.85,0.641563591,-1.815976321,0.364893618,-1.699986123,0.402778146,-1.997584447,0.126108173,-1.881594248,TRUE,"f2","1stO",59,"null",123,17,295,2,0.249769305,-1.865852078,-0.0250703290745315
0.269649891,-1.895277112,0.182742021126974,-1.66194217965142,-0.148450733787966,-1.99307286025552,-0.467350503924286,-1.96733565046414,0.534,-1.85,0.634450614,-1.908469882,0.380233826,-1.749178247,0.369391618,-2.048982261,0.11517483,-1.889690626,TRUE,"f1","1stO",58,"null",116,19,295,2,0.269649891,-1.895277112,0.137698067306374
0.238396384,-2.024430374,-0.198970065663954,-2.011328689442,-0.521587481191184,-2.21787771445908,-0.082661624232025,-2.11209365468841,0.492,-1.85,0.700238273,-2.032601628,0.443124804,-1.878029107,0.437817808,-2.177982163,0.18070434,-2.023409642,FALSE,"null","null",298,"null",120,20,298,2,0.238396384,-2.024430374,0.119240407299094
-0.328852555,-1.763573581,-0.535797361067658,-1.72929318425723,-0.683378127804609,-2.0784078050743,-1.00918589553466,-1.95237516285408,-0.0399999999999996,-1.85,0.211173976,-1.678841124,-0.0687445830000003,-1.570926341,-0.0222422469999995,-1.867300315,-0.302160806,-1.759385532,TRUE,"L","f1",237,"null",132,21,336,2,-0.328852555,-1.763573581,-0.0540858332818876
0.056384728,-1.77787067,-0.554342476888033,-1.76612343656878,-0.285911742915815,-1.93644723602166,-0.648353620711337,-1.97143445422633,0.352,-1.85,0.455277547999999,-1.700643721,0.171695197,-1.602760881,0.228717347,-1.897291821,-0.0548650040000003,-1.799408981,FALSE,"null","null",308,"null",143,22,308,2,0.056384728,-1.77787067,-0.0896878462408366
0.063810983,-1.700032945,-0.172027716218784,-1.43695541227595,-0.0497075440309468,-1.71171363182365,-0.403190145188236,-1.77615657929021,0.338,-1.85,0.454749096,-1.648395675,0.177536396,-1.533708627,0.216820849,-1.831125391,-0.0603918510000001,-1.716438344,TRUE,"L","1stO",56,"null",148,23,309,2,0.063810983,-1.700032945,-0.029775829117076
0.145297404,-1.697650929,-0.302683626309163,-1.50388564818245,-0.473745710182612,-1.76375279470586,-0.539827983426361,-1.72138401185506,0.408,-1.85,0.586222451,-1.655463418,0.313309254,-1.530890602,0.341882629,-1.829526772,0.068969431,-1.704953956,TRUE,"L","f1",208,"null",137,24,304,2,0.145297404,-1.697650929,0.00616032432226878
0.031168777,-1.635646095,-0.208640678689477,-1.75824125167368,-0.287381798586978,-1.86949286294993,-0.415753708239105,-1.77776860822037,0.324,-1.85,0.488694487,-1.551618706,0.206065399,-1.451016525,0.260255898,-1.746081585,-0.022373189,-1.645479404,TRUE,"f3","1stO",60,"null",149,25,310,2,0.031168777,-1.635646095,-0.0800825293741396
-0.014075722,-1.964783746,-0.308694325229166,-1.73547041854807,-0.375872337965549,-2.02188749481575,-0.380216356885589,-1.77170985081468,0.282,-1.85,0.418499302,-2.069311027,0.201191889,-1.862483833,0.130727992000001,-2.15409117,-0.086579421,-1.947263976,TRUE,"L","f1",218,"null",141,26,313,2,-0.014075722,-1.964783746,0.338644261655436
0.221699306,-1.931959584,-0.149990586721453,-1.82073069314882,-0.0409419190490476,-1.94198050122563,-0.0719654957542043,-1.97637306758575,0.506,-1.85,0.696541831,-1.963155711,0.44712657,-1.796446301,0.427459616,-2.095800958,0.178044355,-1.929091548,FALSE,"null","null",297,"null",122,27,297,2,0.221699306,-1.931959584,0.167153060745862
0.219284586,-1.61531803,0.160339459391887,-1.39392151579815,-0.501539843091423,-1.76104388782503,-0.461414468519517,-1.99689590408092,0.492,-1.85,0.778864483,-1.571775869,0.508203183,-1.442383208,0.531476501,-1.7414791,0.260815201,-1.61208644,TRUE,"L","1stO",54,"null",119,28,298,2,0.219284586,-1.61531803,0.0238937449979302
0.245251689,-1.595564684,0.0585406168419293,-1.34239136404087,0.00423706033559884,-1.60720802305143,-0.27105004193362,-1.57293111510663,0.492,-1.85,0.411737269,-1.597231869,0.153444696,-1.444637809,0.15044065,-1.744622768,-0.107851922,-1.592028708,TRUE,"f1","1stO",62,"null",128,31,298,2,0.245251689,-1.595564684,0.11156315679174
0.083017967,-1.637255405,-0.129127953923214,-1.45368673683125,-0.355289981777659,-1.67036502324482,-0.582295022054451,-1.78904910344428,0.38,-1.85,0.349356869,-1.64278397,0.0927181770000001,-1.487424446,0.0864922289999999,-1.787359835,-0.170146464,-1.632000312,FALSE,"null","null",306,"null",132,32,306,2,0.083017967,-1.637255405,0.122304152850053
-0.028201534,-1.639746576,-0.355403730172673,-1.39705301997704,-0.517671339180248,-1.7464610396601,-0.551531379055112,-1.62564288851651,0.268,-1.85,0.421742255,-1.617656418,0.154891737,-1.480576875,0.16960263,-1.780215974,-0.0972478880000001,-1.643136432,TRUE,"f2","2ndO",222,"null",150,33,314,2,-0.028201534,-1.639746576,0.0524935172585637
-0.07508677,-1.802178086,-0.434795815172764,-1.45078567561339,-0.256277358844547,-1.72744383406982,-1.03812116217298,-1.9576396279165,0.184,-1.85,0.453137657,-1.719928231,0.173345086,-1.611687217,0.219501903,-1.908115198,-0.060290668,-1.799874184,FALSE,"null","null",320,"null",159,34,320,2,-0.07508677,-1.802178086,-0.0529201213202814
0.00750449,-1.771396535,-0.057207924713344,-1.79393875308342,-0.464890953976006,-1.58355316433502,-0.494928479109466,-1.6708199570707,0.296,-1.85,0.347819535,-1.823785837,0.113859476,-1.63600221,0.0682141130000002,-1.932509378,-0.165745946,-1.74472575,FALSE,"null","null",312,"null",148,35,312,2,0.00750449,-1.771396535,0.254293960427091
-0.22866443,-1.764746356,-0.832907952808571,-1.65646219724046,-0.602667210836313,-2.0319685330089,-0.796165865966545,-2.03757439974719,0.0300000000000004,-1.85,0.312386294999999,-1.661615939,0.0290875560000001,-1.562915258,0.0852596280000003,-1.857609503,-0.198039111,-1.758908822,TRUE,"L","f1",233,"null",165,36,331,2,-0.22866443,-1.764746356,-0.0868024424906644
0.087850399,-1.629387303,-0.556033600671657,-1.58597295802618,-0.352467745157519,-1.86256146909339,-0.613994282961672,-1.92835555314471,0.366,-1.85,0.611649337,-1.504400082,0.324121509,-1.418797817,0.393751686,-1.710605353,0.106223858,-1.625003087,FALSE,"null","null",307,"null",143,38,307,2,0.087850399,-1.629387303,-0.132687193034893
0.256167684,-1.86254162,-0.083767480905329,-1.74280871662108,0.113097186022286,-1.97111548099481,-0.337239539081282,-1.88547049683921,0.52,-1.85,0.539171821,-1.850177239,0.273064587,-1.711660308,0.286159023,-2.011374398,0.0200517890000002,-1.872857466,FALSE,"null","null",296,"null",128,39,296,2,0.256167684,-1.86254162,0.0578875140134839
0.213270421,-1.724493684,0.137713618478431,-1.52178810030721,-0.210264023099346,-1.63919351418559,-0.517870305673784,-1.69819994856841,0.478,-1.85,0.710336382,-1.75794375,0.46118653,-1.590837942,0.441043581,-1.890160947,0.191893729,-1.723055139,FALSE,"null","null",299,"null",126,40,299,2,0.213270421,-1.724493684,0.168743216152237
0.319436068,-1.691655054,-0.0605276306989512,-1.52479675762968,0.133305407286948,-1.62796814208091,-0.14154779013382,-1.76509040221042,0.576,-1.85,0.88563138,-1.704095973,0.629181585,-1.548424837,0.622591324,-1.848352442,0.366141529,-1.692681306,FALSE,"null","null",292,"null",128,41,292,2,0.319436068,-1.691655054,0.123518805926182
0.343593927,-1.671198527,0.338765245843535,-1.63298912291532,0.276348128800995,-1.72316179666602,-0.211298417932974,-1.8437279736323,0.604,-1.85,0.729235845,-1.631596176,0.455464184,-1.508921494,0.486110623,-1.807352048,0.212338962,-1.684677366,FALSE,"null","null",290,"null",124,43,290,2,0.343593927,-1.671198527,-0.000783810024695825
0.052348506,-1.666923315,-0.256406521381561,-1.3363681905,-0.659990618813255,-1.59284648531005,-0.68560609522359,-1.64258721982803,0.324,-1.85,0.399951975,-1.696261835,0.153680324,-1.524942618,0.128449356,-1.823879732,-0.117822295,-1.652560515,TRUE,"f2","1stO",66,"null",146,47,310,2,0.052348506,-1.666923315,0.18575219811699
0.179878013,-1.817612215,0.069256176728658,-1.61052341012791,-0.119118027361043,-1.72597671070429,-0.480580354212032,-1.70179168048674,0.464,-1.85,0.581852312,-1.885940105,0.350855191,-1.694523465,0.300582077999999,-1.99028116,0.0695849569999997,-1.79886452,FALSE,"null","null",300,"null",139,48,300,2,0.179878013,-1.817612215,0.269920942062075
-0.119090742,-1.822318079,-0.62289738994892,-1.59024656683498,-0.815868979315321,-1.77683385794924,-0.626182969805969,-1.93222376760319,0.17,-1.85,0.33494477,-1.797421283,0.0673140350000002,-1.66187133,0.0837396989999999,-1.961421322,-0.183891035,-1.825871368,FALSE,"null","null",321,"null",159,49,321,2,-0.119090742,-1.822318079,0.0467698927298602
0.277954644,-2.026726161,-0.161510883563551,-1.67422099215865,-0.112054088106783,-1.94956365740808,-0.118056827751159,-1.78488868469388,0.548,-1.85,0.698035499,-2.086133471,0.46179135,-1.901231599,0.419783706,-2.198275969,0.183539558,-2.013374097,TRUE,"f2","1stO",61,"null",131,50,294,2,0.277954644,-2.026726161,0.242036649092943
0.177206754,-1.56704427,-0.307094518673286,-1.27329882171404,-0.470455845093944,-1.3205736421492,-0.235413879753468,-1.34712757349322,0.338,-1.85,0.597191201,-1.708813342,0.399003991,-1.483598268,0.30305562,-1.767840964,0.10486841,-1.54262589,FALSE,"null","null",309,"null",143,52,309,2,0.177206754,-1.56704427,0.427097343300586
0.203913191,-1.592461299,-0.118955696647755,-1.60460997579834,-0.215253828570373,-1.59137362439663,-0.114057176163953,-1.64889666292781,0.422,-1.85,0.515769549,-1.578610624,0.24956231,-1.440285985,0.262873278,-1.739990537,-0.00333396100000002,-1.601665898,FALSE,"null","null",303,"null",141,55,303,2,0.203913191,-1.592461299,0.0571650328675391
-0.255819008,-1.616400909,-0.340832485086614,-1.42963245534974,-0.981274083546101,-1.81573646753704,-0.963111356698392,-1.89298094786079,0.00199999999999972,-1.85,-0.0380742090000005,-1.596681591,-0.310351821,-1.470725639,-0.28329407,-1.769502944,-0.555571682,-1.643546992,FALSE,"null","null",333,"null",169,56,333,2,-0.255819008,-1.616400909,0.011234264529359
0.34926421,-2.095867531,-0.212370454604156,-1.83837013881671,-0.629903523312732,-1.96995936638456,-0.477633472051266,-2.15689960535037,0.562,-1.85,0.616536952,-2.13675038,0.382397113,-1.94919096,0.33703581,-2.245741718,0.102895972,-2.058182298,FALSE,"null","null",293,"null",127,57,293,2,0.34926421,-2.095867531,0.253336012400901
0.173357005,-1.919580334,0.101779564520791,-1.96417570140659,-0.444510605828894,-1.98751260295498,-0.473743957373008,-2.11018565990476,0.45,-1.85,0.738445628,-1.687131637,0.441108897,-1.647245945,0.55523524,-1.924689953,0.257898509,-1.884804262,TRUE,"f1","1stO",56,"null",126,60,301,2,0.173357005,-1.919580334,-0.288702136047884
0.002890801,-1.738918853,-0.28495300124869,-1.39242982526718,-0.276491424965538,-1.72352677806018,-0.537898090405337,-1.79655514044241,0.282,-1.85,0.470781014,-1.704671415,0.200716553,-1.574037625,0.222616603,-1.873237204,-0.047447858,-1.742603414,TRUE,"f2","1stO",67,"null",147,61,313,2,0.002890801,-1.738918853,0.0284843421551911
0.390551957,-1.833884776,0.275881341645421,-1.75918814133927,0.000422303353386055,-1.87161659672246,-0.402841186653485,-1.90607667709277,0.674,-1.85,0.841695464,-1.788931222,0.568295227,-1.665430976,0.598040996,-1.963952649,0.324640759,-1.840452404,FALSE,"null","null",285,"null",119,62,285,2,0.390551957,-1.833884776,0.0022337524300666
0.19911884,-1.821365846,-0.181659117358133,-1.76304768373902,-0.401153507673363,-1.98366526150147,-0.316422833793205,-1.83026225648603,0.478,-1.85,0.399935061,-1.827794239,0.145059694,-1.669558506,0.135461213,-1.969404916,-0.119414154,-1.811169183,FALSE,"null","null",299,"null",133,64,299,2,0.19911884,-1.821365846,0.133549896984875
0.303693069,-1.824642445,-0.123109934113169,-1.67983722672347,-0.079893961562311,-1.87843671800743,-0.256152696564141,-1.95395382391635,0.562,-1.85,0.632547593,-1.766875254,0.350706062,-1.664087358,0.402609898,-1.959563231,0.120768367,-1.856775335,TRUE,"f1","1stO",60,"null",129,65,293,2,0.303693069,-1.824642445,-0.0723382671922959
0.12064509,-1.744249581,-0.0875394408600551,-1.57503226744581,-0.413322656438884,-1.76806455095336,-0.191142217828789,-1.74476702691068,0.422,-1.85,0.481204081,-1.771823419,0.23359077,-1.602449135,0.210714993,-1.901575695,-0.0368983179999998,-1.73220141,FALSE,"null","null",303,"null",142,68,303,2,0.12064509,-1.744249581,0.177876181818339
0.199973923,-2.019358857,0.21332316643542,-1.65852983601165,0.283094802616882,-2.12404995119051,-0.328457541081376,-2.20990846793805,0.492,-1.85,0.589778259,-1.852335485,0.291892225,-1.816783963,0.410046721,-2.092536597,0.112160687,-2.056985075,TRUE,"f1","1stO",56,"null",132,71,298,2,0.199973923,-2.019358857,-0.303265063158336
0.328453162,-1.752484533,-0.19198102951249,-1.63060613202018,-0.00075579330200648,-1.72390054294696,-0.306851837464,-1.86955543973962,0.632,-1.85,0.603527995,-1.706321384,0.322477549,-1.601389754,0.372129315,-1.897252395,0.0910788689999996,-1.792320765,FALSE,"null","null",288,"null",126,72,288,2,0.328453162,-1.752484533,-0.06472144824658
0.158937104,-2.022519636,-0.125548030744406,-1.90635054390286,-0.525623127673128,-1.93698571590419,-0.364130193758687,-1.9194305003991,0.436,-1.85,0.505989367,-2.005496567,0.239144993,-1.868405066,0.253842457,-2.168044824,-0.0130019170000005,-2.030953322,TRUE,"f3","1stO",66,"null",140,73,302,2,0.158937104,-2.022519636,0.0525383339410034
0.138754882,-1.702214871,-0.155854338448969,-1.57602507599688,-0.184208213807662,-1.85600478916068,-0.449949633691391,-1.9106866127654,0.422,-1.85,0.656886083,-1.58064877,0.369683965,-1.493959997,0.438210344,-1.786028713,0.151008226,-1.699339941,FALSE,"null","null",303,"null",138,74,303,2,0.138754882,-1.702214871,-0.128906264859413
0.105400814,-1.812916925,-0.00436652166602874,-2.01539534351014,-0.729615108543431,-1.59826265624787,-0.633574019455414,-1.96530547936522,0.408,-1.85,0.548761875,-1.834583348,0.296585477,-1.672080844,0.281942379,-1.971723263,0.02976598,-1.809220759,TRUE,"f2","1stO",65,"null",136,76,304,2,0.105400814,-1.812916925,0.150379229535596
0.251635119,-1.806578945,-0.333956696540046,-1.64478081771295,-0.235900410971316,-1.94414586025845,-0.229283753484482,-1.9397400973395,0.52,-1.85,0.733919945,-1.847599164,0.487759193,-1.67612064,0.462334811,-1.975041367,0.216174059,-1.803562843,TRUE,"f2","1stO",58,"null",133,77,296,2,0.251635119,-1.806578945,0.186399216825302
0.384852623,-1.689980762,-0.091696693742451,-1.476317242437,0.00733386318807788,-1.74226920843738,-0.553044483139778,-1.74910650556954,0.688,-1.85,0.727187304,-1.675532436,0.461285612,-1.53662135,0.473935928,-1.836354514,0.208034236,-1.697443428,FALSE,"null","null",284,"null",122,79,284,2,0.384852623,-1.689980762,0.0593692690125772
-0.244677709,-1.834869794,-0.862914903154133,-1.6660036563652,-0.695377148591989,-2.09387389559235,-0.899005869566529,-2.0076239833435,0.0579999999999997,-1.85,0.176676443,-1.712696308,-0.114626018,-1.640982457,-0.0310808050000004,-1.929114713,-0.322383265,-1.857400862,FALSE,"null","null",329,"null",168,80,329,2,-0.244677709,-1.834869794,-0.180665848342099
0.04989717,-1.604435982,-0.634685240892296,-1.58143653104725,-0.108553535482752,-1.74681866749922,-0.478909603447032,-1.74492340735734,0.31,-1.85,0.491806318,-1.5898294,0.227185206,-1.4484941,0.237095801,-1.748330355,-0.027525311,-1.606995055,TRUE,"f2","1stO",66,"null",139,81,311,2,0.04989717,-1.604435982,0.0685081707766624
0.291457964,-1.611718131,0.231379424627004,-1.57108046685786,-0.0740897407214753,-1.6717056924058,-0.340145073935225,-1.62557493573623,0.548,-1.85,0.76044342,-1.547864858,0.482774812,-1.434286056,0.523246989,-1.731543525,0.245578381,-1.617964724,TRUE,"L","f3",11,"null",128,84,294,2,0.291457964,-1.611718131,-0.0337703613136509
0.259538959,-1.756300135,0.406373790337209,-1.89292460079184,-0.360681854753779,-1.78961235723446,-0.260606893275275,-1.90499188799989,0.52,-1.85,0.747178393,-1.726923918,0.478821022,-1.592818283,0.496860821,-1.892275401,0.22850345,-1.758169766,TRUE,"f1","1stO",55,"null",129,85,296,2,0.259538959,-1.756300135,0.0413805399470574
0.03470882,-1.811618068,-0.236490526848659,-1.87602974273501,-0.136331171551493,-1.92747009964805,-0.479779532922447,-2.01989005140935,0.31,-1.85,0.425382063,-1.642552763,0.127369795,-1.608075406,0.246517662,-1.883400279,-0.051494606,-1.848922922,FALSE,"null","null",311,"null",146,86,311,2,0.03470882,-1.811618068,-0.306870255861014
0.067022228,-1.604373865,-0.457700657724277,-1.6558350160101,-0.196367429072599,-1.66747169678285,-0.475273456017488,-1.68947601415207,0.338,-1.85,0.401090193,-1.600896664,0.13973543,-1.453608892,0.142857859,-1.753592642,-0.118496904,-1.606304871,FALSE,"null","null",309,"null",143,88,309,2,0.067022228,-1.604373865,0.0911412135743636
0.232724823,-1.775910162,0.0592619106424824,-1.69215233690601,-0.256991741003545,-1.95879111707528,-0.44316883401528,-1.69457641638248,0.506,-1.85,0.71773218,-1.81511735,0.470855645,-1.644670947,0.446682998,-1.9436955,0.199806462,-1.773249097,FALSE,"null","null",297,"null",127,89,297,2,0.232724823,-1.775910162,0.18221243652596
-0.168722739,-1.821198995,-0.702304040708663,-1.49239929256223,-0.607450028273547,-2.07381576360524,-0.555951951430698,-1.83007259121137,0.128,-1.85,0.365816275,-1.792009034,0.0982161889999998,-1.656398583,0.114574136,-1.95595228,-0.153025949,-1.820341829,TRUE,"f1","1stO",59,"null",148,90,324,2,-0.168722739,-1.821198995,0.0469959564997144
0.223452135,-1.664821009,0.12460182307308,-1.40749762025916,-0.679926513572737,-1.89038053439423,-0.453631818635294,-1.88402517814765,0.492,-1.85,0.697892606000001,-1.518855742,0.405463174,-1.451885392,0.493679866,-1.738621883,0.201250434,-1.671651533,TRUE,"f2","2ndO",211,"null",133,92,298,2,0.223452135,-1.664821009,-0.196917821172959
-0.254487102,-1.807102625,-0.356913816654942,-1.55666237289525,-0.702243917577976,-1.99325323969445,-0.78973458942128,-1.87005855472201,0.044,-1.85,0.224239689,-1.758320357,-0.049435735,-1.635431127,-0.019023217,-1.933885611,-0.292698641,-1.810996382,TRUE,"f1","1stO",70,"null",165,1,330,2,-0.254487102,-1.807102625,0
0.126514063,-1.641812726,0.083785833320377,-1.42492647617008,-0.107123662045825,-1.79632142066295,-0.750485529685638,-1.65721019283967,0.38,-1.85,0.626323814,-1.660679387,0.372359217,-1.500985983,0.36104297,-1.800772478,0.107078373,-1.641079073,FALSE,"null","null",306,"null",137,2,306,2,0.126514063,-1.641812726,0.139279272598452
0.304600535,-1.979252112,-0.14235991762106,-1.7336208862735,-0.330438358711482,-1.8562973935607,-0.271355585453699,-2.09741667246527,0.562,-1.85,0.665693803,-2.059352877,0.444536451,-1.856647609,0.379567215,-2.149528128,0.158409864,-1.946822859,FALSE,"null","null",293,"null",118,3,293,2,0.304600535,-1.979252112,0.319843187279303
-0.213207875,-1.875147415,-0.287740209371361,-1.65627301368695,-0.487818144991736,-1.85668289619691,-0.482352595789148,-2.11069084850472,0.0580000000000001,-1.85,0.391461018,-1.576180879,0.0920832350000004,-1.556869153,0.225047682,-1.825793782,-0.0743301019999998,-1.806482056,TRUE,"L","1stO",63,"null",163,4,329,2,-0.213207875,-1.875147415,-0.35763231400818
0.030067367,-1.641621531,-0.441275242384917,-1.49575153128961,-0.69666804247227,-1.78459888039303,-0.826246453743843,-1.63079172247202,0.282,-1.85,0.317428699,-1.668838176,0.0729221329999998,-1.495009124,0.0446350410000001,-1.793672547,-0.199871525,-1.619843495,FALSE,"null","null",313,"null",151,5,313,2,0.030067367,-1.641621531,0.195980086141766
0.117762091,-1.871657069,-0.00644760427076273,-1.68083842587804,-0.166351666692795,-2.00476998679718,-0.68735239338673,-1.89585937735592,0.422,-1.85,0.56510237,-1.752086551,0.275372288,-1.674263164,0.3528403,-1.964088469,0.063110217,-1.886265082,FALSE,"null","null",303,"null",132,7,303,2,0.117762091,-1.871657069,-0.159636700884664
0.353476867,-1.677127742,0.132629185722323,-1.55384222734199,-0.506203000574685,-1.90087017557117,-0.565133658631072,-1.73780593391763,0.618,-1.85,0.60676255,-1.63111259,0.324327053,-1.529968189,0.377951181,-1.825136705,0.095515684,-1.723992305,FALSE,"null","null",289,"null",120,8,289,2,0.353476867,-1.677127742,-0.0781633907312131
0.180605819,-1.800999601,-0.769713161276917,-1.70269652440197,-0.144346808557547,-1.96327832395368,-0.389631701506062,-1.81286588690763,0.464,-1.85,0.501229599,-1.760378469,0.224628942,-1.644223071,0.262335745,-1.941843965,-0.0142649119999997,-1.825688567,FALSE,"null","null",300,"null",135,9,300,2,0.180605819,-1.800999601,-0.0244731527167697
0.069407989,-1.913757039,-0.155291470235419,-1.71795198153255,-0.272844531356,-1.83379202057974,-0.314121195067406,-2.05163258785391,0.338,-1.85,0.609147607,-2.021092816,0.383586814,-1.823299165,0.325072884,-2.117537368,0.09951209,-1.919743716,FALSE,"null","null",309,"null",133,10,309,2,0.069407989,-1.913757039,0.297854293013018
0.02200841,-1.562898127,-0.146782978586838,-1.41908718535487,-0.422602153879049,-1.54238725260713,-0.432746523730707,-1.76392803714832,0.24,-1.85,0.504005974,-1.535872413,0.236208449,-1.400652277,0.253003138,-1.700181805,-0.014794387,-1.564961668,TRUE,"f1","1stO",60,"null",150,13,316,2,0.02200841,-1.562898127,0.0455379202633331
0.009721063,-1.657062207,-0.358450224654661,-1.81139703529676,-0.310161754854974,-1.61287772804145,-0.597637903549657,-1.72207853885847,0.268,-1.85,0.45754167,-1.612047612,0.184034462,-1.488784449,0.214039035,-1.78728022,-0.059468172,-1.664017057,FALSE,"null","null",314,"null",152,14,314,2,0.009721063,-1.657062207,0.00136675855125026
0.249769305,-1.865852078,-0.0390665645645811,-1.72355615849121,-0.0292251201483655,-2.04427399039552,-0.613078713495791,-1.85521927533037,0.534,-1.85,0.641563591,-1.815976321,0.364893618,-1.699986123,0.402778146,-1.997584447,0.126108173,-1.881594248,TRUE,"f2","1stO",59,"null",123,17,295,2,0.249769305,-1.865852078,-0.0250703290745315
0.269649891,-1.895277112,0.0859783825428421,-1.97783924718656,-0.0087101895395118,-1.76661836823141,-0.901498338874297,-1.79790440204078,0.534,-1.85,0.634450614,-1.908469882,0.380233826,-1.749178247,0.369391618,-2.048982261,0.11517483,-1.889690626,TRUE,"f1","1stO",58,"null",116,19,295,2,0.269649891,-1.895277112,0.137698067306374
0.238396384,-2.024430374,0.0395096024917488,-1.83205303141119,-0.179217067257852,-1.91378159375488,-0.249376805098742,-2.14761475173549,0.492,-1.85,0.700238273,-2.032601628,0.443124804,-1.878029107,0.437817808,-2.177982163,0.18070434,-2.023409642,FALSE,"null","null",298,"null",120,20,298,2,0.238396384,-2.024430374,0.119240407299094
