dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.903795515354 0.00765845975967 0.0 0.0 0.0 0.0885460248862 0.0 0.0
0.977562595387 0.00424669419425 0.0 0.0 0.0 0.0181907104189 0.0 0.0
0.613568240932 0.0 0.0 0.0 0.0 0.386431759068 0.0 0.0
0.8983074863 0.0 0.0 0.0 0.0 0.1016925137 0.0 0.0
0.930952773208 0.0166441257743 0.0 0.0 0.0 0.0524031010179 0.0 0.0
0.972537684494 0.0187593088316 0.0 0.0 0.0 0.00870300667475 0.0 0.0
0.602944698226 0.0 0.0 0.0 0.0 0.397055301774 0.0 0.0
0.903503475248 0.0200555187141 0.0 0.0 0.0 0.0764410060374 0.0 0.0
0.939006221166 0.0324251790953 0.0 0.0 0.0 0.028568599739 0.0 0.0
0.83492691833 0.0127895040943 0.0 0.0 0.0 0.152283577576 0.0 0.0
0.742877653949 0.0365216941865 0.0 0.0 0.0 0.220600651865 0.0 0.0
0.858507259562 0.0510110963536 0.0 0.0 0.0 0.0904816440841 0.0 0.0
0.941950071876 0.041095297175 0.0 0.0 0.0 0.0169546309489 0.0 0.0
0.0816050669128 0.0661226393276 0.0 0.0 0.0 0.85227229376 0.0 0.0
0.981534770351 0.0172895670035 0.0 0.0 0.0 0.00117566264529 0.0 0.0
0.85114690713 0.0046587759067 0.0 0.0 0.0 0.144194316963 0.0 0.0
0.934322494569 0.0104696326134 0.0 0.0 0.0 0.0552078728179 0.0 0.0
0.765123356613 0.0484921092288 0.0 0.0 0.0 0.186384534158 0.0 0.0
