dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.165086077774 0.164045802898 0.118931645865 0.0 0.551936473463 0.0 0.0 0.0
0.498880181956 0.0139807237273 0.403474537873 0.00701619417973 0.0766483622642 0.0 0.0 0.0
0.134341925636 0.0387773852958 0.0887836981945 0.00232289801856 0.735774092855 0.0 0.0 0.0
0.615974996533 0.00530980783892 0.282282778551 0.00687145003765 0.0890591518969 0.000501815142545 0.0 0.0
0.242594187625 0.0702505253014 0.0212477168386 0.0 0.58203169705 0.0838758731853 0.0 0.0
0.39915733628 0.0185610010708 0.200814738692 0.0 0.292698398413 0.0887685255441 0.0 0.0
0.157872062082 0.0109567566185 0.0401103193423 0.0 0.197967994123 0.593092867834 0.0 0.0
0.10369686231 0.00387594350634 0.0117267145077 0.0 0.200538486499 0.680161993177 0.0 0.0
0.0573999722108 0.000784749052014 0.00158737596886 0.0 0.176845924032 0.763381978736 0.0 0.0
0.016789180369 0.000895995326276 0.0 0.0 0.138280202449 0.844034621856 0.0 0.0
0.0283009226893 0.00800858403537 0.0 0.0 0.135206130052 0.828484363224 0.0 0.0
0.0710515392356 0.0066703654803 0.0 0.0 0.178040844808 0.744237250476 0.0 0.0
0.118918047467 0.0110137539759 0.0 0.0 0.197986177503 0.672082021054 0.0 0.0
0.0109348062356 0.00414020017675 0.0 0.0 0.582610892722 0.402314100865 0.0 0.0
0.109258548041 0.00796392120182 0.0 0.0 0.457773231335 0.425004299422 0.0 0.0
0.0804451109964 0.00945881393947 0.0 0.0 0.571811851423 0.338284223641 0.0 0.0
0.263839205426 0.0102508123831 0.0 0.0 0.409609947881 0.316300034311 0.0 0.0
0.58190400399 0.0213999839673 0.0 0.0 0.174817170759 0.221878841283 0.0 0.0
0.933071035564 0.00155006338145 0.0 0.0 0.0145876588664 0.0507912421881 0.0 0.0
0.986754828985 0.00857669738364 0.0 0.0 0.0 0.00466847363121 0.0 0.0
0.999530463576 0.000188518206888 0.0 0.0 0.0 0.000281018217582 0.0 0.0
0.992768010004 0.00723007799737 0.0 0.0 0.0 1.91199873795e-06 0.0 0.0
0.975359160593 0.00769562717602 0.0 0.0 0.0 0.0169452122314 0.0 0.0
0.993252390498 0.00556186524264 0.0 0.0 0.0 0.0011857442596 0.0 0.0
0.999442575451 0.000497532350156 0.0 0.0 0.0 5.98921987901e-05 0.0 0.0
0.999348176588 0.000650121088122 0.0 0.0 0.0 1.70232357438e-06 0.0 0.0
0.990435184011 0.00562768716032 0.0 0.0 0.0 0.00393712882861 0.0 0.0
0.994129302228 0.00478109194441 0.0 0.0 0.0 0.00108960582768 0.0 0.0
0.998573992336 0.00137155972713 0.0 0.0 0.0 5.44479372911e-05 0.0 0.0
0.994809918864 0.00515760814414 0.0 0.0 0.0 3.24729915818e-05 0.0 0.0
0.995092664302 0.0039054248767 0.0 0.0 0.0 0.0010019108217 0.0 0.0
0.993987913656 0.00387700024497 0.0 0.0 0.0 0.0021350860986 0.0 0.0
0.997260655436 0.0026895252558 0.0 0.0 0.0 4.98193084824e-05 0.0 0.0
0.99750541523 0.00156804460362 0.0 0.0 0.0 0.000926540166375 0.0 0.0
0.988975051867 0.00968164312415 0.0 0.0 0.0 0.00134330500927 0.0 0.0
0.995820517402 0.00198119931976 0.0 0.0 0.0 0.00219828327776 0.0 0.0
0.997220816248 0.00258062118136 0.0 0.0 0.0 0.000198562570334 0.0 0.0
0.944416066925 0.0 0.0 0.0 0.0 0.0555839330751 0.0 0.0
0.988630985651 0.00332873184343 0.0 0.0 0.0 0.00804028250595 0.0 0.0
0.99333041603 0.00545789385835 0.0 0.0 0.0 0.00121169011161 0.0 0.0
0.994759329198 0.0047794728306 0.0 0.0 0.0 0.000461197970958 0.0 0.0
0.991072263303 0.0 0.0 0.0 0.0 0.00892773669709 0.0 0.0
0.992870235013 0.000889482886161 0.0 0.0 0.0 0.0062402821011 0.0 0.0
0.993154836279 0.0061738734542 0.0 0.0 0.0 0.000671290267295 0.0 0.0
0.983315530487 0.0131700515267 0.0 0.0 0.0 0.00351441798582 0.0 0.0
0.995998149166 0.00117660632471 0.0 0.0 0.0 0.00282524450962 0.0 0.0
0.988366169112 0.00677756061432 0.0 0.0 0.0 0.00485627027394 0.0 0.0
0.985819542256 0.0133613441476 0.0 0.0 0.0 0.000819113596063 0.0 0.0
0.873829812759 0.00493901045118 0.0 0.0 0.0 0.121231176789 0.0 0.0
0.976085702276 0.00720910856745 0.0 0.0 0.0 0.0167051891563 0.0 0.0
0.984159582585 0.0122546841217 0.0 0.0 0.0 0.0035857332937 0.0 0.0
0.95778557622 0.00747370543042 0.0 0.0 0.0 0.0347407183494 0.0 0.0
0.988550757659 0.00925662840769 0.0 0.0 0.0 0.00219261393333 0.0 0.0
0.87675965654 0.00792832341567 0.0 0.0 0.0 0.115312020045 0.0 0.0
0.994471959794 0.00298369753753 0.0 0.0 0.0 0.00254434266864 0.0 0.0
0.859281815054 0.0221900103391 0.0 0.0 0.0 0.118528174607 0.0 0.0
0.982489627547 0.0152168251864 0.0 0.0 0.0 0.00229354726693 0.0 0.0
