dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.920803816615 0.0024738608332 0.0 0.0 0.0 0.0767223225518 0.0 0.0
0.829003357617 0.00745277879857 0.0 0.0 0.0 0.163543863585 0.0 0.0
0.868393971525 0.0101021418867 0.0 0.0 0.0 0.121503886588 0.0 0.0
0.942714524489 0.0175590998159 0.0 0.0 0.0 0.0397263756954 0.0 0.0
0.443366237617 0.00100135188456 0.0 0.0 0.0 0.555632410499 0.0 0.0
0.910084579109 0.0100609072529 0.0 0.0 0.0 0.0798545136385 0.0 0.0
0.926973203641 0.0279992931892 0.0 0.0 0.0 0.0450275031698 0.0 0.0
0.829035192939 0.0126435849116 0.0 0.0 0.0 0.158321222149 0.0 0.0
0.7685214565 0.0326968667472 0.0 0.0 0.0 0.198781676753 0.0 0.0
0.72822405855 0.0929016715554 0.0 0.0 0.0 0.178874269894 0.0 0.0
0.93567762892 0.0389313010187 0.0 0.0 0.0 0.0253910700614 0.0 0.0
0.0327432883244 0.00677772888728 0.0 0.0 0.0 0.960478982788 0.0 0.0
0.970405696969 0.0210277425421 0.0 0.0 0.0 0.00856656048911 0.0 0.0
0.982607725164 0.012329586619 0.0 0.0 0.0 0.00506268821684 0.0 0.0
0.266261402936 0.0564076489948 0.0 0.0 0.0 0.67733094807 0.0 0.0
0.974671210299 0.00948590826632 0.0 0.0 0.0 0.0158428814344 0.0 0.0
0.723502575118 0.0137468706348 0.0 0.0 0.0 0.262750554247 0.0 0.0
