"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026071976,-1.655656514,-0.160306312635572,-1.50798793990154,-0.518020721334258,-1.89969084873829,-0.520892667541001,-1.62687846044617,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.781197720575369,-1.40203932105783,0.0343422064746038,-1.8933644645646,0.0418854630904545,-1.6117002735186,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
0.407044063,-1.839828252,0.153679917143138,-1.71456937652786,0.0562704364542944,-2.05482105987293,-0.253255551468999,-1.85284191208793,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.867118179407226,-1.68249892163921,0.0990850753826394,-2.04526330400944,0.360845347336585,-1.81228906122032,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.206807469570491,-1.81706689545294,-0.0223534444737781,-1.8197178788733,-0.0887975867131133,-2.13952097831657,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.417584342438419,-1.40506993144448,0.00648055822945776,-1.94994832137798,-0.0682104264968606,-1.67807593819726,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",252,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,0.0513251729459889,-1.56548010438309,-0.488061765172483,-1.91776297288954,-0.189735540989701,-1.77748972111253,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.0948120907089798,-1.57159029164002,-0.429364945907108,-1.99095027980323,-0.620834980137055,-1.6995873004794,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218652964,-1.689943139,-0.406225024679937,-1.51934870513349,-0.289852635060099,-1.60361214877362,-0.311917050829268,-1.92741944574318,0.506,-1.85,0.636302186999999,-1.641462701,0.360931687,-1.522420323,0.395523213,-1.82041936,0.120152713,-1.701376981,TRUE,"f1","f2",278,"null",257,24,297,2,0.218652964,-1.689943139,-0.0270601679555307
0.054516288,-1.625967944,-0.110202916390457,-1.45471444336523,-0.485353783493814,-1.82328753347688,-0.229717642490703,-1.53228197701684,0.338,-1.85,0.590726793,-1.531483946,0.308830957,-1.428845076,0.360891006,-1.724293466,0.07899517,-1.621654596,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054516288,-1.625967944,-0.0859145152416598
0.189431029,-2.01181828,-0.03403810469341,-1.78817211276407,-0.4337138376734,-2.12807189978397,-0.15314577519337,-1.87904798984771,0.45,-1.85,0.671477984,-2.129325915,0.454586726,-1.922062357,0.383536849,-2.213527475,0.166645591,-2.006263918,FALSE,"null","null",301,"null",261,26,301,2,0.189431029,-2.01181828,0.327606691431574
0.448191173,-1.942945581,0.271251526054134,-1.78703244647886,-0.0653847664080328,-2.06659837878802,0.0303338421939537,-1.8719524036161,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.52362583,-1.588505181,0.355687985446226,-1.46468925297525,0.010439286003429,-1.84504199467186,-0.0997638080769366,-1.57369449102059,0.758,-1.85,0.929560109,-1.558107013,0.659276592,-1.427927059,0.681679203,-1.727089428,0.411395686,-1.596909474,TRUE,"L","1stO",54,"null",239,28,279,2,0.52362583,-1.588505181,0.0137570108306487
0.404231732,-1.590063099,0.0553932742281825,-1.46704456570585,-0.0635239975905611,-1.86292090022615,-0.1711628165545,-1.51829108012023,0.632,-1.85,0.85781674,-1.576781994,0.593730255,-1.434450239,0.602510583,-1.734321721,0.338424097,-1.591989967,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404231732,-1.590063099,0.0592300243221354
0.308951227,-1.639801113,-0.0605567840622602,-1.48469383298263,-0.364781717608081,-1.79648857326193,-0.146537148107584,-1.53235738442149,0.576,-1.85,0.765336847,-1.646865357,0.507881867,-1.492862327,0.503238821,-1.792826395,0.245783841,-1.638823366,FALSE,"null","null",292,"null",252,32,292,2,0.308951227,-1.639801113,0.103979398195435
0.068828033,-1.633319803,-0.214048677623187,-1.50319723763044,-0.359981442270435,-1.85873617409327,-0.560520243823277,-1.63283373354716,0.323999999999999,-1.85,0.523686031,-1.597078112,0.252785404,-1.468187266,0.27661297,-1.767239514,0.00571234299999998,-1.638348668,FALSE,"null","null",310,"null",270,33,310,2,0.068828033,-1.633319803,0.00899299405845322
-0.065853348,-1.7998835,0.0339535669628999,-1.54829013030206,-0.535230503098623,-2.04719550628353,-0.385041538624828,-1.74840644378209,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,2,-0.065853348,-1.7998835,-0.065279457454839
0.098562381,-1.786743443,-0.126817555326457,-1.6310345216391,-0.384746216627506,-1.67463057814014,-0.395947702159581,-1.94425856984504,0.352,-1.85,0.60539205,-1.859231559,0.369438875999999,-1.673958519,0.326964304,-1.970936482,0.091011129,-1.785663443,FALSE,"null","null",308,"null",268,35,308,2,0.098562381,-1.786743443,0.230561196246771
-0.175881456,-1.754933085,-0.128405595212436,-1.49743889817105,-0.726468886309571,-1.98888993334417,-0.427639104700747,-1.74195686202095,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142764973,-1.618895808,0.0944331526536272,-1.37798869751983,-0.391434603183654,-1.8811749077889,-0.260778551418724,-1.60440899330206,0.422,-1.85,0.661245424,-1.488772282,0.372739404,-1.406527061,0.445765963,-1.697503214,0.157259943,-1.615257992,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142764973,-1.618895808,-0.157390319047269
0.335734582,-1.852946373,0.176916265787532,-1.67873735448827,-0.255716901807545,-2.01040863392181,0.0441481263763838,-1.77266229430942,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.381279713,-1.732821859,0.0932003214437144,-1.55344425763651,-0.208713429897931,-1.9582608674332,-0.0558378734612932,-1.66735134557771,0.66,-1.85,0.865996301,-1.768238873,0.617810432999999,-1.599704679,0.595948473,-1.898907043,0.347762605,-1.730372849,FALSE,"null","null",286,"null",246,40,286,2,0.381279713,-1.732821859,0.161439811892399
0.371826858,-1.69103979,0.192003161857809,-1.55975723368876,-0.00945215883411998,-1.9085801236007,-0.248021003167143,-1.64643489414832,0.632,-1.85,0.88563138,-1.704095973,0.629717988,-1.547544589,0.622097208,-1.84744778,0.366183816,-1.690896396,FALSE,"null","null",288,"null",248,41,288,2,0.371826858,-1.69103979,0.113907291646787
0.390619953,-1.664813771,0.0913764311759759,-1.55587881652234,-0.24983925546011,-1.91956081045545,-0.0864445689638394,-1.65445583026959,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082096144,-1.672764503,-0.249713084168046,-1.51521821454197,-0.217435177544931,-1.83845298256418,-0.486353499626179,-1.61960101130993,0.38,-1.85,0.555492685,-1.708223761,0.30761505,-1.539236547,0.285206648,-1.838398483,0.037329013,-1.669411269,TRUE,"f2","1stO",66,"null",266,47,306,2,0.082096144,-1.672764503,0.163266268017344
0.211392855,-1.826161934,-0.0707534450211104,-1.54347518647447,-0.339993780834956,-1.95987627034108,-0.0726773575216443,-1.77758932763987,0.478,-1.85,0.735639888,-1.912119897,0.503526381,-1.722058539,0.45498517,-2.018105411,0.222871663,-1.828044053,FALSE,"null","null",299,"null",259,48,299,2,0.211392855,-1.826161934,0.25102046859687
-0.089008258,-1.815378471,-0.18700045606079,-1.62622083063677,-0.556291093639003,-1.99578675626483,-0.513791026688552,-1.76499264246705,0.198,-1.85,0.43224668,-1.789791906,0.16539738,-1.652709994,0.180105612,-1.952349223,-0.086743689,-1.815267311,FALSE,"null","null",319,"null",279,49,319,2,-0.089008258,-1.815378471,0.0394548578779631
0.301598873,-2.030142585,0.102744224947893,-1.83611416455661,-0.24410357047635,-1.92347135856849,-0.144072456514474,-2.25864152497368,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301598873,-2.030142585,0.225631702286672
0.203046487,-1.588900773,-0.148340811283008,-1.39321703982783,-0.180435649073147,-1.51911704689385,-0.306869306233483,-1.79788391354576,0.422,-1.85,0.691310175,-1.753058329,0.492849827,-1.528083907,0.397246436,-1.81244282,0.198786089,-1.587468398,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.203046487,-1.588900773,0.412836372301924
0.22302457,-1.589502948,-0.257660579863297,-1.45400434431354,-0.337186790803992,-1.61379023036589,-0.210931758379187,-1.93148155422921,0.45,-1.85,0.671461968,-1.568819254,0.405019025,-1.430949178,0.418841507,-1.730630573,0.152398564,-1.592760496,FALSE,"null","null",301,"null",261,55,301,2,0.22302457,-1.589502948,0.0424106998560845
-0.200187727,-1.610128764,-0.625565925787449,-1.53054083043863,-0.470406588466261,-1.86790842440171,-0.690034095093334,-1.61747466301948,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",289,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415469723,-2.103787748,0.231535159605635,-1.89773334108384,-0.0806241907730953,-2.02886258837104,-0.02276346051317,-2.33335602250364,0.646,-1.85,0.925979319,-2.176617929,0.689960629,-1.991428356,0.647591099,-2.288421324,0.411572409,-2.103231751,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.415469723,-2.103787748,0.230207503262665
0.350728123,-1.849493889,0.312626901541932,-1.58629259832545,-0.181824802106599,-1.90694612836116,-0.0522784765438499,-2.16975155667892,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095644232,-1.732017904,-0.0136774260620647,-1.59192825828175,-0.255155899581858,-1.97615029811386,-0.418856082087518,-1.7067649145608,0.366,-1.85,0.626154089,-1.690699742,0.355483575,-1.561326355,0.378778193,-1.860420589,0.108107679,-1.731047202,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095644232,-1.732017904,0.0107749961687174
0.497258566,-1.822339208,0.429526107546531,-1.65589482740174,-0.157281090802643,-2.06451371970893,0.0593125542225343,-1.78310522828127,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.808766833830769,-1.5854099479799,0.144818458961363,-2.06982622312911,0.13388806440184,-1.88066319936311,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",236,63,276,2,0.495920957,-1.895136499,-0.340503011831112
0.300751557,-1.804884822,0.0895191882079511,-1.58177875284924,-0.253005179220755,-1.96816117298227,-0.00841739065330283,-1.76443516739355,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.378343386718326,-1.53714523393716,-0.142055493422309,-1.73725213964474,0.00521798784808292,-2.03681359274432,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,2,0.33436336,-1.79663589,-0.0834021564461911
0.151989065,-1.748368062,-0.224441916994741,-1.59197206706908,-0.365173923527534,-1.67724249586974,-0.330853730790219,-1.98577666594848,0.436,-1.85,0.6017605,-1.77920756,0.352822433,-1.611786418,0.332300504,-1.911083679,0.083362437,-1.743662537,FALSE,"null","null",302,"null",262,68,302,2,0.151989065,-1.748368062,0.156961852695414
0.297366485,-1.944458816,0.456569328742022,-1.6332004222743,-0.131066335170878,-2.15810026697784,-0.0855943578629355,-1.92041981654398,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297366485,-1.944458816,-0.30013643042567
0.375931997,-1.738183803,0.275236228985981,-1.61184178221436,-0.0998969271322322,-1.95266392305548,-0.351167421884455,-1.74117202010775,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375931997,-1.738183803,-0.0900925813560252
0.177834398,-2.012500903,0.0248852922906077,-1.82568035335043,-0.396465276529286,-1.85978405369951,-0.387862833895099,-2.21512699462952,0.464,-1.85,0.607178203,-1.981479499,0.337236322,-1.850592598,0.358855881,-2.149812575,0.088914,-2.018925674,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177834398,-2.012500903,0.0163742401195671
0.222204093,-1.681718098,0.138078660897672,-1.44364956339887,-0.345368170114489,-1.97202538242102,-0.238883500340973,-1.71484937339222,0.492,-1.85,0.75788861,-1.55585987,0.470659865,-1.46925936,0.539275996,-1.761307005,0.252047251,-1.674706495,FALSE,"null","null",298,"null",258,74,298,2,0.222204093,-1.681718098,-0.142261113464868
0.260225487,-1.801844764,0.0717426704635288,-1.57707546594748,-0.292974396090712,-1.90513867360097,-0.0418598982933502,-1.76336676247848,0.52,-1.85,0.776695223,-1.746201043,0.502314669,-1.624894358,0.534450276,-1.92316823,0.260069722,-1.801861546,TRUE,"f2","1stO",65,"null",256,76,296,2,0.260225487,-1.801844764,-0.0188226461648441
0.30746509,-1.810246662,0.155383251081484,-1.65053123610646,-0.0933324322901885,-1.97902394004246,-0.276704642419365,-1.71165366059148,0.562,-1.85,0.785774605,-1.851484289,0.539811728,-1.679722061,0.514042714,-1.978613275,0.268079836,-1.806851048,TRUE,"f2","1stO",58,"null",253,77,293,2,0.30746509,-1.810246662,0.174504652844193
0.448164158,-1.686119208,0.249416653020977,-1.54275144629913,-0.152183032286494,-1.67566036183931,-0.0156202244451428,-1.90265870155379,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,2,0.448164158,-1.686119208,0.0422875676280259
-0.210032606,-1.812379677,-0.300073342733562,-1.61858499746698,-0.74159380380043,-1.85675938899498,-0.424537728147178,-1.85566286489819,0.0719999999999997,-1.85,0.324566019,-1.663050831,0.0339824979999997,-1.588477258,0.11469165,-1.877416755,-0.17589187,-1.802843182,FALSE,"null","null",328,"null",288,80,328,2,-0.210032606,-1.812379677,-0.18388432342231
0.216708602,-1.596999759,0.0116756897578382,-1.45179935304997,-0.254044207223645,-1.55775677727351,-0.221242439280387,-1.86075831407578,0.478,-1.85,0.751606452,-1.579636759,0.487069103,-1.438144743,0.496802097,-1.737986816,0.232264747,-1.5964948,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216708602,-1.596999759,0.0560529510094384
0.394576836,-1.597143086,0.154119664020533,-1.4814114404757,-0.0332494104215719,-1.85680391478893,-0.237356611072165,-1.63971037847906,0.632,-1.85,0.863278024,-1.532339257,0.585374717,-1.419335928,0.626462617,-1.716508916,0.348559311,-1.603505588,TRUE,"L","f3",11,"null",248,84,288,2,0.394576836,-1.597143086,-0.0488895410250565
0.34603379,-1.753253878,-0.104270749726625,-1.63479677981777,-0.119276263078786,-1.98964160504462,-0.388250411407146,-1.79517381114775,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,2,0.34603379,-1.753253878,0.0229588985761691
0.096510565,-1.778292922,-0.101484430161829,-1.63490841912997,-0.515979854737191,-1.95171992165235,-0.226712405413662,-1.72255229604215,0.38,-1.85,0.518913912,-1.597079769,0.221012141,-1.561660353,0.339288913,-1.837360562,0.041387142,-1.801941147,FALSE,"null","null",306,"null",266,86,306,2,0.096510565,-1.778292922,-0.316756071419715
0.146185494,-1.602581015,-0.224354916273952,-1.46094409158913,-0.454067659940263,-1.83971485217186,-0.284142378550716,-1.52953554202088,0.422,-1.85,0.609072888,-1.598213646,0.347861635,-1.450671513,0.350692026,-1.750658161,0.089480772,-1.603116028,FALSE,"null","null",303,"null",263,88,303,2,0.146185494,-1.602581015,0.0790671835383775
0.345685264,-1.782750624,-0.0363279800649186,-1.51009721413742,-0.247506774641422,-1.96948093645789,0.0162483658869793,-1.71272781949321,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.345379190336194,-1.90876175418343,-0.504057753505268,-1.97785025754706,-0.118202392036789,-1.56717177776551,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.490333287399133,-1.35494106449985,-0.0742700592944266,-1.91982607655475,0.0168832626783799,-1.64773633980212,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.0129304064480475,-1.55043412408042,-0.659447426894215,-2.01737795149682,-0.420920736933797,-1.74781329938555,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231493549,-1.64453492,-0.10705318821919,-1.70772377324447,-0.321438157440532,-1.78797702799204,-0.0876742238397778,-1.50165722242944,0.506,-1.85,0.73024306,-1.664776981,0.476731988,-1.504364587,0.464566315,-1.804117813,0.211055243,-1.643705418,TRUE,"f1","f3",263,"null",257,2,297,2,0.231493549,-1.64453492,0.129065324332541
0.464512649,-2.014967813,0.239409622650021,-1.76627824216367,-0.075587007291567,-2.10028767912341,0.166745190657552,-1.96009592858177,0.772,-1.85,0.971573574,-2.120847315,0.747911487,-1.920909147,0.686590998,-2.21457528,0.462928911,-2.014637112,FALSE,"null","null",278,"null",238,3,278,2,0.464512649,-2.014967813,0.294354353329024
-0.159611694,-1.880803097,-0.0456405049490567,-1.57216676516405,-0.68041036362178,-1.96314819322182,-0.345783569805553,-2.03665383052798,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.059087293,-1.648752902,-0.26707597892942,-1.49370359886932,-0.370822317935482,-1.54210219040106,-0.465569311868368,-1.82004442829244,0.31,-1.85,0.524709054,-1.686125578,0.277735301,-1.515820073,0.253733284,-1.81485837,0.00675952999999996,-1.644552865,FALSE,"null","null",311,"null",271,5,311,2,0.059087293,-1.648752902,0.168594285463314
0.288436224,-1.816517957,0.145740722599365,-1.64886954075355,-0.292155377491803,-2.02944031869684,-0.149904559313511,-1.75564603712741,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.295581377111578,-1.51499705205484,0.081817546502772,-1.85987929433554,-0.195176276643169,-1.69001735438931,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.27571676,-1.764585663,0.212589248441495,-1.58296079293183,-0.0835530539677813,-1.94495865750603,-0.341321996462084,-1.76506452890675,0.534,-1.85,0.805767057,-1.692548262,0.5281258,-1.578902617,0.568526413,-1.876169821,0.290885157,-1.762524176,FALSE,"null","null",295,"null",255,9,295,2,0.27571676,-1.764585663,-0.0465771576395921
0.306624113,-1.958281313,0.0107066248460917,-1.7697957708694,-0.0368475053786461,-2.1216162489676,-0.274109166134102,-1.84416051084024,0.562,-1.85,0.762093519,-2.051810045,0.537768481,-1.852615975,0.477423875,-2.146484192,0.253098837,-1.947290122,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306624113,-1.958281313,0.291032393995971
0.134488765,-1.550383202,-0.221723551807073,-1.38712286955288,0.197778645731593,-1.78710732756945,-0.233672325555916,-1.64408756445117,0.324,-1.85,0.710097754,-1.507762303,0.439923024,-1.377356722,0.462075844,-1.676537692,0.191901114,-1.546132112,TRUE,"f1","1stO",60,"null",270,13,310,2,0.134488765,-1.550383202,0.0145919570292877
0.026071976,-1.655656514,-0.255093957315822,-1.5260463805031,-0.478524518545278,-1.93056798482926,-0.57749684483867,-1.64284321704776,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.779646877875352,-1.41429598515627,0.0576040231919819,-1.90780879049204,0.0121842074224481,-1.54892339071003,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
