dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.989851932245 0.0101480677548 0.0 0.0 0.0 0.0 0.0 0.0
0.990989707649 0.00901029235083 0.0 0.0 0.0 0.0 0.0 0.0
0.98239635107 0.0176036489305 0.0 0.0 0.0 0.0 0.0 0.0
0.97575341668 0.0178887560618 0.0 0.0 0.0 0.00635782725775 0.0 0.0
0.0266479460738 0.0100432823506 0.0 0.0 0.0 0.963308771576 0.0 0.0
0.0158348480726 0.000153648341204 0.0 0.0 0.0 0.984011503586 0.0 0.0
0.00719129975595 0.00354214645473 0.0 0.0 0.0 0.989266553789 0.0 0.0
0.0128747119472 0.00183161277557 0.0 0.000161089382921 0.0 0.985132585894 0.0 0.0
0.0569312996598 0.00559102826691 0.0 0.0 0.0 0.937477672073 0.0 0.0
0.156054635428 0.0152010395946 0.0 0.0 0.0 0.828744324977 0.0 0.0
0.267037176393 0.0111299413096 0.0 0.0 0.0 0.721832882298 0.0 0.0
0.297354088565 0.00179049652185 0.0 0.0 0.0 0.700855414913 0.0 0.0
0.469299033394 0.0 0.0 0.0 0.0 0.530700966606 0.0 0.0
0.859818808346 0.00115845484558 0.0 0.0 0.0 0.139022736809 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994710609473 0.00528939052676 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999510001849 0.0 0.0 0.000489998151409 0.0 0.0 0.0 0.0
0.996928859546 0.0 0.0 0.00307114045371 0.0 0.0 0.0 0.0
0.988917817334 0.00114358835875 0.0 0.00993859430722 0.0 0.0 0.0 0.0
0.9771171214 0.0 0.0 0.0228828785997 0.0 0.0 0.0 0.0
0.966106324651 0.00990254607581 0.0 0.0239911292736 0.0 0.0 0.0 0.0
0.942970117492 0.0109291896815 0.0 0.0461006928265 0.0 0.0 0.0 0.0
0.919940422711 1.05926903881e-05 0.0 0.0800489845991 0.0 0.0 0.0 0.0
