dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.921512297146 0.00683323577268 0.0 0.027863314896 0.0 0.0437911521855 0.0 0.0
0.964771692744 0.0 0.0 0.0247881066683 0.0 0.0104402005881 0.0 0.0
0.94482910617 0.0 0.0 0.0534560309737 0.0 0.0017148628558 0.0 0.0
0.825980134044 0.0 0.0 0.0333720135966 0.0 0.140647852359 0.0 0.0
0.931714187672 0.0 0.0 0.0346801776092 0.0 0.0336056347184 0.0 0.0
0.929342349475 0.0 0.0 0.0605174583262 0.0 0.0101401921988 0.0 0.0
0.922082276769 0.0136619813825 0.0 0.0638106521116 0.0 0.000445089736982 0.0 0.0
0.843153899494 0.0 0.0 0.0498004053107 0.0 0.107045695195 0.0 0.0
0.908312502991 0.0104557585164 0.0 0.0454529884851 0.0 0.035778750007 0.0 0.0
0.907708866692 0.0 0.0 0.0824212172207 0.0 0.00986991608759 0.0 0.0
