dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.708612344851 0.0215699679216 0.0 0.195729583251 0.0629928157037 0.0110952882733 0.0 0.0
0.0529062735573 0.0997647560969 0.0 0.0989812441092 0.48101508539 0.267332640847 0.0 0.0
0.512193579368 0.0183207994557 0.0 0.420586184148 0.048899437029 0.0 0.0 0.0
0.0666443123822 0.000443146989311 0.0 0.0704594582702 0.862453082358 0.0 0.0 0.0
0.347023698491 0.0624879846671 0.0 0.42754829291 0.162940023932 0.0 0.0 0.0
0.042706818555 0.00307869734125 0.0 0.0692047405985 0.885009743505 0.0 0.0 0.0
0.0550626023268 0.226236231774 0.0 0.251011402634 0.467689763265 0.0 0.0 0.0
0.262557269406 0.333329247644 0.0 0.019548931453 0.384564551497 0.0 0.0 0.0
0.0506032811763 0.0105203398817 0.0 0.030045024327 0.908831354615 0.0 0.0 0.0
0.134820739097 0.0710921547432 0.0 0.122840657576 0.671246448583 0.0 0.0 0.0
0.780913091775 0.00556979497452 0.0 0.139279355122 0.0742377581289 0.0 0.0 0.0
0.182930840777 0.0252642128205 0.0 0.0042655829071 0.787539363496 0.0 0.0 0.0
0.573724159544 0.0455510040625 0.0 0.0341204488346 0.346604387559 0.0 0.0 0.0
0.362344811123 0.0444504221925 0.0 0.0113369630017 0.581867803682 0.0 0.0 0.0
0.47155629231 0.0275613272114 0.0 0.001310637148 0.499571743331 0.0 0.0 0.0
0.513124879582 0.0203761447132 0.0 3.08152537538e-05 0.466468160451 0.0 0.0 0.0
0.584711323142 0.0118343791131 0.0 0.0023074887157 0.40114680903 0.0 0.0 0.0
0.600961563482 0.00960771821198 0.0 0.000919055762408 0.388511662544 0.0 0.0 0.0
0.657776667439 0.0102906282797 0.0 0.00424630858431 0.327686395697 0.0 0.0 0.0
0.732235274177 0.00372895844681 0.0 0.0143642237261 0.24967154365 0.0 0.0 0.0
0.755584989839 0.00198028694356 0.0 0.0183968483258 0.224037874891 0.0 0.0 0.0
0.819299340562 0.000935251339789 0.0 0.0320373124895 0.147728095609 0.0 0.0 0.0
0.842274484595 0.00210255624888 0.0 0.0344934170594 0.121129542097 0.0 0.0 0.0
0.884526668058 0.00362949551385 0.0 0.0428078275779 0.0690360088499 0.0 0.0 0.0
0.907745393523 0.00478163192899 0.0 0.0499336426551 0.0375393318925 0.0 0.0 0.0
0.935297431968 0.00483513273897 0.0 0.0422798272592 0.0175876080336 0.0 0.0 0.0
0.948797519142 0.00281648835198 0.0 0.0447834226916 0.00360256981487 0.0 0.0 0.0
0.949818168143 0.00531261765841 0.0 0.0448269170129 4.229718524e-05 0.0 0.0 0.0
0.951967520895 0.00504170661347 0.0 0.042990772492 0.0 0.0 0.0 0.0
0.955069609291 0.00384836481948 0.0 0.0410820258896 0.0 0.0 0.0 0.0
0.960507288669 0.0 0.0 0.0394927113309 0.0 0.0 0.0 0.0
0.954064013725 0.0056083879991 0.0 0.0403275982763 0.0 0.0 0.0 0.0
0.962591157344 0.0 0.0 0.0374088426558 0.0 0.0 0.0 0.0
0.960303215139 0.00348205088136 0.0 0.0362147339795 0.0 0.0 0.0 0.0
0.964019095457 0.0 0.0 0.0359809045428 0.0 0.0 0.0 0.0
0.962163824739 0.00338097068374 0.0 0.0344552045774 0.0 0.0 0.0 0.0
0.968288451556 0.0 0.0 0.0317115484435 0.0 0.0 0.0 0.0
0.96744444798 0.0 0.0 0.0325555520201 0.0 0.0 0.0 0.0
0.969352682345 0.0 0.0 0.0306473176554 0.0 0.0 0.0 0.0
0.967538249001 0.00404165778346 0.0 0.028420093216 0.0 0.0 0.0 0.0
0.966913939684 0.0 0.0 0.0330860603155 0.0 0.0 0.0 0.0
0.969157651279 0.0 0.0 0.0308423487212 0.0 0.0 0.0 0.0
0.976769642307 0.0 0.0 0.0232303576927 0.0 0.0 0.0 0.0
0.972528614099 0.00360661459848 0.0 0.0238647713027 0.0 0.0 0.0 0.0
0.97801609835 0.0 0.0 0.02198390165 0.0 0.0 0.0 0.0
0.974130164963 0.0 0.0 0.025869835037 0.0 0.0 0.0 0.0
0.964647813116 0.00881755430346 0.0 0.0265346325806 0.0 0.0 0.0 0.0
0.963200422029 0.00895196229483 0.0 0.0278476156765 0.0 0.0 0.0 0.0
