dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.815771163011 0.0176532363744 0.0674434277578 0.0991321728571 0.0 0.0 0.0 0.0
0.804620720117 0.0188491590464 0.0691450569077 0.107385063929 0.0 0.0 0.0 0.0
0.811039156748 0.0181955195076 0.0694742234313 0.101291100313 0.0 0.0 0.0 0.0
0.839980459122 0.00481482469633 0.0562894487106 0.0989152674711 0.0 0.0 0.0 0.0
0.834175309188 0.0143651636743 0.0545030857698 0.0969564413681 0.0 0.0 0.0 0.0
0.848051228525 0.00366107005916 0.0549618821284 0.0933258192876 0.0 0.0 0.0 0.0
0.861582409682 0.00348507967597 0.0401134465268 0.0948190641153 0.0 0.0 0.0 0.0
0.864384672043 0.00442132295264 0.0385729619782 0.0926210430266 0.0 0.0 0.0 0.0
0.885165210019 0.00203893158405 0.0375911032782 0.0752047551192 0.0 0.0 0.0 0.0
0.909089594164 0.00167891219769 0.028049387706 0.0611821059324 0.0 0.0 0.0 0.0
0.914602423241 0.002299628242 0.0213116085284 0.0617863399889 0.0 0.0 0.0 0.0
0.917652399081 0.00451301539758 0.0156268671333 0.0622077183884 0.0 0.0 0.0 0.0
0.92296423829 0.00831537225799 0.0203403242803 0.0483800651721 0.0 0.0 0.0 0.0
0.926835607585 0.00589435289704 0.020230561559 0.0470394779593 0.0 0.0 0.0 0.0
0.931013981333 0.00577409646534 0.0147646409507 0.0484472812512 0.0 0.0 0.0 0.0
0.918964829998 0.00303071589794 0.0191884297584 0.0588160243452 0.0 0.0 0.0 0.0
0.92118496134 0.00252982892966 0.0190691884733 0.057216021257 0.0 0.0 0.0 0.0
0.920684550568 0.00399756750052 0.0187645303058 0.0565533516257 0.0 0.0 0.0 0.0
0.92524320797 0.00310922483821 0.0135168369503 0.0581307302411 0.0 0.0 0.0 0.0
0.9358074221 0.0014043211898 0.018032111547 0.044756145163 0.0 0.0 0.0 0.0
0.927245679523 0.00346471360879 0.0129625947316 0.0563270121361 0.0 0.0 0.0 0.0
0.928610268337 0.00279958367199 0.012797843964 0.0557923040272 0.0 0.0 0.0 0.0
0.940280920293 0.00338747587734 0.012552202585 0.0437794012442 0.0 0.0 0.0 0.0
0.933905077992 0.000847359302971 0.00869283143446 0.0565547312705 0.0 0.0 0.0 0.0
0.936136972686 0.00652895919699 0.0125980061558 0.0447360619615 0.0 0.0 0.0 0.0
0.945355398574 0.00742415307027 0.009460085302 0.0377603630537 0.0 0.0 0.0 0.0
0.952718063767 0.0 0.00668564658699 0.0405962896464 0.0 0.0 0.0 0.0
0.942571120167 0.00754312519901 0.0069885744427 0.0428971801914 0.0 0.0 0.0 0.0
0.92719689446 0.00818650044857 0.00746210722805 0.0571544978631 0.0 0.0 0.0 0.0
0.942104929928 0.0 0.0119394020159 0.0459556680566 0.0 0.0 0.0 0.0
0.943486495767 0.0 0.0053812738659 0.0511322303674 0.0 0.0 0.0 0.0
0.914391998768 0.0101554316592 0.00571743351457 0.0697351360587 0.0 0.0 0.0 0.0
0.906521781271 0.0106198334274 0.014294657338 0.0685637279632 0.0 0.0 0.0 0.0
0.910458167673 0.0 0.015813820806 0.0737280115209 0.0 0.0 0.0 0.0
0.87090965286 0.0133872257719 0.0111818689936 0.104521252375 0.0 0.0 0.0 0.0
0.847304145953 0.029267854685 0.0122833045156 0.111144694847 0.0 0.0 0.0 0.0
0.851583445607 0.0166485977151 0.0143820761062 0.117385880571 0.0 0.0 0.0 0.0
0.837393818702 0.0190685996144 0.0166281850283 0.126909396656 0.0 0.0 0.0 0.0
0.811985563344 0.0748976218304 0.0119315777625 0.101185237063 0.0 0.0 0.0 0.0
0.785417249931 0.0815326706675 0.0141864315862 0.118863647815 0.0 0.0 0.0 0.0
