dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.157943253628 0.204486456305 0.0 0.299569069661 0.0 0.338001220406 0.0 0.0
0.110242633964 0.0390855395101 0.0 0.850511174982 0.000160651543793 0.0 0.0 0.0
0.159673868848 0.0563917444746 0.0 0.757319766622 0.0266146200555 0.0 0.0 0.0
0.622436429629 0.0159044298604 0.0 0.0724377118467 0.289221428664 0.0 0.0 0.0
0.457470253302 0.08658162667 0.0 0.361619104237 0.0943290157908 0.0 0.0 0.0
0.429917019884 0.0622619191985 0.0 0.477256904548 0.0305641563691 0.0 0.0 0.0
0.513243167545 0.0457010335376 0.0 0.345549437655 0.0955063612618 0.0 0.0 0.0
0.587489066047 0.0278293275354 0.0 0.261887749047 0.12279385737 0.0 0.0 0.0
0.558134386495 0.0371202647478 0.0 0.330440091566 0.0743052571912 0.0 0.0 0.0
0.569437655953 0.0361481313119 0.0 0.346034596813 0.0483796159222 0.0 0.0 0.0
0.613072812361 0.0275875489258 0.0 0.329399935868 0.0299397028457 0.0 0.0 0.0
0.725446048591 0.00692529647021 0.0 0.257696009832 0.00993264510665 0.0 0.0 0.0
0.697996862202 0.0228826411924 0.0 0.278351503707 0.000768992898867 0.0 0.0 0.0
0.713096209608 0.00905607854226 0.0 0.27784771185 0.0 0.0 0.0 0.0
0.706256170566 0.0304038374204 0.0 0.263339992014 0.0 0.0 0.0 0.0
0.784430412908 0.00543051147028 0.0 0.210139075622 0.0 0.0 0.0 0.0
0.773884850606 0.0143820445844 0.0 0.21173310481 0.0 0.0 0.0 0.0
0.760765615886 0.00943983985448 0.0 0.22979454426 0.0 0.0 0.0 0.0
0.747882687919 0.00738563044684 0.0 0.244731681634 0.0 0.0 0.0 0.0
0.746410847141 0.025577817507 0.0 0.228011335352 0.0 0.0 0.0 0.0
0.815217337598 0.00439253907931 0.0 0.180390123323 0.0 0.0 0.0 0.0
0.782540953534 0.0188511197828 0.0 0.198607926684 0.0 0.0 0.0 0.0
0.740755577695 0.0248614625076 0.0 0.234382959797 0.0 0.0 0.0 0.0
0.787082972579 0.00613622058117 0.0 0.20678080684 0.0 0.0 0.0 0.0
0.791133473223 0.0231126881326 0.0 0.185753838644 0.0 0.0 0.0 0.0
0.773737546747 0.0230666732413 0.0 0.203195780011 0.0 0.0 0.0 0.0
0.797379472936 0.0238694461372 0.0 0.178751080927 0.0 0.0 0.0 0.0
0.810107154415 0.0185046319881 0.0 0.171388213597 0.0 0.0 0.0 0.0
0.845221310023 0.00608740917421 0.0 0.148691280803 0.0 0.0 0.0 0.0
0.776137599521 0.0105837890583 0.0 0.213278611421 0.0 0.0 0.0 0.0
0.792762818842 0.00593250912215 0.0 0.201304672036 0.0 0.0 0.0 0.0
0.778925135325 0.0186399715512 0.0 0.202434893124 0.0 0.0 0.0 0.0
0.83545755552 0.0127605170098 0.0 0.151781927471 0.0 0.0 0.0 0.0
0.795516975599 0.0197741635287 0.0 0.184708860872 0.0 0.0 0.0 0.0
0.78145009891 0.018703032525 0.0 0.199846868565 0.0 0.0 0.0 0.0
0.79023587783 0.0232108066415 0.0 0.186553315528 0.0 0.0 0.0 0.0
0.806354799987 0.0302154571784 0.0 0.163429742834 0.0 0.0 0.0 0.0
0.808835743739 0.0199138455523 0.0 0.171250410708 0.0 0.0 0.0 0.0
0.860740017413 0.0209993492911 0.0 0.118260633296 0.0 0.0 0.0 0.0
0.865135821133 0.015299218019 0.0 0.119564960848 0.0 0.0 0.0 0.0
0.856655314393 0.00778993772568 0.0 0.135554747882 0.0 0.0 0.0 0.0
0.88811694656 0.00661786186083 0.0 0.10526519158 0.0 0.0 0.0 0.0
0.875630971435 0.0336377303735 0.0 0.0907312981916 0.0 0.0 0.0 0.0
