dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.663940885719 0.0227823063044 0.0 0.0 0.313276807976 0.0 0.0 0.0
0.731583557765 0.0121162673983 0.0 0.0 0.256300174837 0.0 0.0 0.0
0.805684107094 0.00300837653026 0.0 0.0 0.191307516376 0.0 0.0 0.0
0.804972555195 0.0 0.0 0.0 0.195027444805 0.0 0.0 0.0
0.849072588478 0.0114797272523 0.0 0.0 0.139447684269 0.0 0.0 0.0
0.887764094116 0.00884566183576 0.0 6.52375558282e-08 0.103390178811 0.0 0.0 0.0
0.923451360213 0.0148300393945 0.0 0.0 0.0617186003929 0.0 0.0 0.0
0.962135073708 0.0118950285082 0.0 0.0 0.0259698977834 0.0 0.0 0.0
0.982173206801 0.0092137634239 0.0 0.0 0.00861302977466 0.0 0.0 0.0
0.998065664256 0.00165580769412 0.0 0.0 0.000278528049395 0.0 0.0 0.0
0.993457939488 0.00654206051166 0.0 0.0 0.0 0.0 0.0 0.0
0.993007974995 0.00699004579795 0.0 1.97920687693e-06 0.0 0.0 0.0 0.0
0.99728093609 0.00271724352897 0.0 1.82038116179e-06 0.0 0.0 0.0 0.0
0.987820094799 0.0121779363348 0.0 1.96886668993e-06 0.0 0.0 0.0 0.0
0.994375335079 0.00562466492144 0.0 0.0 0.0 0.0 0.0 0.0
0.985444924197 0.0145550758032 0.0 0.0 0.0 0.0 0.0 0.0
0.999574433966 0.000425555841206 0.0 1.01925060108e-08 0.0 0.0 0.0 0.0
0.989470232452 0.0105297577103 0.0 9.83793524957e-09 0.0 0.0 0.0 0.0
0.992973199647 0.00702474490475 0.0 2.05544866621e-06 0.0 0.0 0.0 0.0
0.991606229727 0.0083914901522 0.0 2.2801208482e-06 0.0 0.0 0.0 0.0
0.989022025795 0.0109718391811 0.0 6.13502399041e-06 0.0 0.0 0.0 0.0
0.980047991181 0.0199449252169 0.0 7.08360158842e-06 0.0 0.0 0.0 0.0
0.98436665119 0.0156198800352 0.0 1.34687746086e-05 0.0 0.0 0.0 0.0
0.98924984051 0.0107493042963 0.0 8.55193593456e-07 0.0 0.0 0.0 0.0
0.991929982259 0.00806631265575 0.0 3.70508555801e-06 0.0 0.0 0.0 0.0
0.992376909905 0.00761654397583 0.0 6.5461187734e-06 0.0 0.0 0.0 0.0
0.992674396516 0.0073194398798 0.0 6.16360404047e-06 0.0 0.0 0.0 0.0
0.984728179106 0.0152618721881 0.0 9.948705817e-06 0.0 0.0 0.0 0.0
0.96665542965 0.0333064969782 0.0 3.80733714113e-05 0.0 0.0 0.0 0.0
0.983960655708 0.0159448805541 0.0 9.44637378091e-05 0.0 0.0 0.0 0.0
0.981632691297 0.0183260497597 0.0 4.1258943241e-05 0.0 0.0 0.0 0.0
0.958716407808 0.0412106147678 0.0 7.2977424099e-05 0.0 0.0 0.0 0.0
0.98720966144 0.0126412626603 0.0 0.000149075899975 0.0 0.0 0.0 0.0
0.975564893468 0.0244204697121 0.0 1.46368199687e-05 0.0 0.0 0.0 0.0
0.961453080878 0.0385139771229 0.0 3.29419988275e-05 0.0 0.0 0.0 0.0
0.969723489391 0.0302765106095 0.0 0.0 0.0 0.0 0.0 0.0
0.991507305214 0.00849269478584 0.0 0.0 0.0 0.0 0.0 0.0
0.99635694708 0.00364305291995 0.0 0.0 0.0 0.0 0.0 0.0
