dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.930634716095 0.0204365660971 0.0 0.0 0.0 0.0489287178081 0.0 0.0
0.866153393784 0.011734764124 0.0 0.0 0.0 0.122111842092 0.0 0.0
0.782639304788 0.0533311037921 0.0 0.0 0.0 0.16402959142 0.0 0.0
0.9281147466 0.0325933108294 0.0 0.0 0.0 0.0392919425703 0.0 0.0
0.458111081103 0.0160534732802 0.0 0.0 0.0 0.525835445616 0.0 0.0
0.667344354189 0.0852608184871 0.0 0.0 0.0 0.247394827324 0.0 0.0
0.897188235198 0.0590330570191 0.0 0.0 0.0 0.0437787077825 0.0 0.0
0.95160412081 0.0321979369966 0.0 0.0 0.0 0.016197942193 0.0 0.0
0.211190753121 0.0726101672655 0.0 0.0 0.0 0.716199079613 0.0 0.0
0.958846492824 0.00354789760014 0.0 0.0 0.0 0.0376056095759 0.0 0.0
