dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.881347537594 0.0100655480936 0.0203566670211 0.0882302472918 0.0 0.0 0.0 0.0
0.892782137828 0.0 0.00599959936137 0.0780854889328 0.0 0.0231327738779 0.0 0.0
0.865129617684 0.0178767944761 0.00721458519394 0.108796779058 0.0 0.000982223587767 0.0 0.0
0.886912929198 0.0137794300556 0.0114047382591 0.0878537651435 0.0 4.91373438441e-05 0.0 0.0
0.90295149041 0.0172297327019 0.0194649544937 0.0603538223941 0.0 0.0 0.0 0.0
0.911734814794 0.00387926383032 0.0190916714797 0.0575271585065 0.0 0.00776709138926 0.0 0.0
0.918140976024 0.00707151766816 0.0179666758607 0.0563097123394 0.0 0.000511118107865 0.0 0.0
0.931399498962 0.00521002773481 0.0200662975856 0.0433142730998 0.0 9.90261780917e-06 0.0 0.0
0.843210876777 0.00907192910233 0.00449292402342 0.045956568512 0.0 0.0972677015847 0.0 0.0
0.927213032886 0.00356405528947 0.0107221538093 0.0476260208414 0.0 0.0108747371743 0.0 0.0
0.95275025698 0.00562700075036 0.00836973506135 0.0330702232912 0.0 0.000182783917491 0.0 0.0
0.94642029575 0.00453027227568 0.0159275553761 0.0331218765982 0.0 0.0 0.0 0.0
0.902193651677 0.00582133769851 0.000771519438197 0.046076738162 0.0 0.0451367530244 0.0 0.0
0.94541516412 0.000971313511916 0.00017085953796 0.0444594136472 0.0 0.00898324918266 0.0 0.0
0.947600364391 0.00650003953485 0.00332941136207 0.0425166975534 0.0 5.34871588045e-05 0.0 0.0
0.961567461033 0.00143853791812 0.00365487014982 0.0333391308988 0.0 0.0 0.0 0.0
0.905154418183 0.00444668367139 7.54156735127e-05 0.0455641100499 0.0 0.0447593724226 0.0 0.0
0.952114603997 0.00540900491525 0.00106658914622 0.0340469895068 0.0 0.00736281243463 0.0 0.0
0.958145426093 0.000235484992092 0.000799374148111 0.0406431272887 0.0 0.000176587478313 0.0 0.0
0.956500492219 0.000445144361326 0.00351318696302 0.039541176457 0.0 0.0 0.0 0.0
0.923435693468 0.00263982446484 0.000658997612661 0.0347404167792 0.0 0.0385250676755 0.0 0.0
0.951702081817 0.0 0.000151805952015 0.0406869533699 0.0 0.00745915886066 0.0 0.0
0.957259655842 0.00729713351772 0.000804810457375 0.0344547711187 0.0 0.000183629064044 0.0 0.0
0.953502134428 0.00762910228601 0.00379514541381 0.0350736178723 0.0 0.0 0.0 0.0
0.889978637114 0.0116518502756 8.33892180079e-05 0.0489021359852 0.0 0.0493839874071 0.0 0.0
0.940276836785 0.000158496319016 9.75216856794e-06 0.050236229737 0.0 0.00931868499003 0.0 0.0
0.947143781204 0.00023730695788 0.00126611641416 0.051304430251 0.0 4.83651729321e-05 0.0 0.0
0.945690450239 0.00921729958155 0.00169657842039 0.0433956717589 0.0 0.0 0.0 0.0
0.909988905772 0.0 0.00288803591147 0.048963216889 0.0 0.0381598414278 0.0 0.0
0.936072228539 0.0 0.000426261376119 0.0519451449111 0.0 0.0115563651743 0.0 0.0
0.931164413725 0.0117575888195 0.00165054912811 0.0554147221693 0.0 1.27261583975e-05 0.0 0.0
0.923134229608 0.0126451109629 0.00730755885753 0.0569131005712 0.0 0.0 0.0 0.0
0.899161624946 0.0 0.00605041038427 0.0524250174472 0.0 0.0423629472225 0.0 0.0
0.928681626202 0.0 0.000975907890562 0.0592123936432 0.0 0.0111300722641 0.0 0.0
0.876294172641 0.0353215505418 0.00996346501894 0.0782905919293 0.0 0.000130219869217 0.0 0.0
0.213056504729 0.0 0.000186542856251 0.0645212174858 0.0 0.722235734929 0.0 0.0
0.965983651185 0.0169053914308 2.90370510834e-06 0.0168788628508 0.0 0.000229190828467 0.0 0.0
0.967361057594 0.0189978072391 2.07560614906e-05 0.0136203791058 0.0 0.0 0.0 0.0
0.923315378199 0.0624321603829 0.000609462747353 0.0136429986709 0.0 0.0 0.0 0.0
0.922574924186 0.0289940880309 0.0 0.0167533436255 0.0 0.0316776441575 0.0 0.0
0.909004951144 0.0664209310201 0.0 0.0234074677381 0.0 0.00116665009812 0.0 0.0
0.8126920694 0.175104721974 0.0 0.0122032086262 0.0 0.0 0.0 0.0
