dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.570900932699 0.0 0.000962624182452 0.0 0.0 0.428136443118 0.0 0.0
0.517095712228 0.0 0.0 0.0 0.0 0.482904287772 0.0 0.0
0.556354221325 0.00585061556234 0.0 0.0 0.0 0.437795163113 0.0 0.0
0.564410997423 0.0 0.00010096399294 0.0 0.0 0.435488038584 0.0 0.0
0.691239821409 0.0140178788473 7.69922604222e-05 0.0 0.0 0.294665307484 0.0 0.0
0.850099952018 0.0184312267134 2.00339160374e-05 0.0 0.0 0.131448787352 0.0 0.0
0.940869201243 0.0368636031353 7.87390814051e-05 0.0 0.0 0.0221884565407 0.0 0.0
0.154272417005 0.00224980198313 0.0 0.0 0.0 0.843477781012 0.0 0.0
0.940896567059 0.0294195949984 0.0 0.0 0.0 0.0296838379423 0.0 0.0
0.930787392972 0.0655064774924 0.0 0.0 0.0 0.00370612953559 0.0 0.0
