dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.874704161826 0.0537184034351 0.0 0.0 0.0 0.0715774347387 0.0 0.0
0.941690023192 0.00346361032244 0.0 0.0 0.0 0.0548463664856 0.0 0.0
0.815723813638 0.0143087597251 0.0 0.0 0.0 0.169967426637 0.0 0.0
0.684457841095 0.0 0.0 0.0 0.0 0.315542158905 0.0 0.0
0.567282209841 0.00325718715578 0.0 0.0 0.0 0.429460603004 0.0 0.0
0.478832170491 0.0 0.0 0.0 0.0 0.521167829509 0.0 0.0
0.438309817892 0.0 0.0 0.0 0.0 0.561690182108 0.0 0.0
0.474273703675 0.0 0.0 0.0 0.0 0.525726296325 0.0 0.0
0.4427342977 0.0 0.0 0.0 0.0 0.5572657023 0.0 0.0
0.494775311532 0.0 0.0 0.0 0.0 0.505224688468 0.0 0.0
0.533503151318 0.0 0.0 0.0 0.0 0.466496848682 0.0 0.0
0.695518597737 0.0136362259747 0.0 0.0 0.0 0.290845176288 0.0 0.0
0.773888167933 0.00146400168481 0.0 0.0 0.0 0.224647830382 0.0 0.0
0.80993388681 0.0208544539328 0.0 0.0 0.0 0.169211659257 0.0 0.0
0.877402147631 0.0870070266034 0.0 0.0 0.0 0.0355908257658 0.0 0.0
