dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.988101214073 0.00266550196857 0.0 0.00867454553494 0.0005587384236 0.0 0.0 0.0
0.978355612099 0.00130340755454 0.0 0.0101285715294 0.0102124088173 0.0 0.0 0.0
0.956239537265 0.00147523220782 0.0 0.00814364212216 0.034141588405 0.0 0.0 0.0
0.927751156155 0.00519920517083 0.0 0.00121842776218 0.0658312109122 0.0 0.0 0.0
0.927370621728 0.00557338698185 5.91235352944e-05 0.00497676704183 0.0620201007134 0.0 0.0 0.0
0.93629062456 0.00379606734908 0.000170736935653 0.00827850738736 0.0514640637679 0.0 0.0 0.0
0.929676459382 0.00366627853576 0.000168499051079 0.012576664187 0.0539120988438 0.0 0.0 0.0
0.951756130737 0.0 0.000345574274249 0.0178102904592 0.0300880045292 0.0 0.0 0.0
0.956642598182 0.00745528569188 0.000204515024397 0.0174665953036 0.0182310057983 0.0 0.0 0.0
0.97515980304 0.00177242330677 0.000208782944348 0.0173299527195 0.00552903798974 0.0 0.0 0.0
0.979823235351 0.00879797889777 1.3410921204e-05 0.0104335533547 0.000931821474987 0.0 0.0 0.0
0.977391481275 0.00669468542095 4.59837058785e-05 0.015867849598 0.0 0.0 0.0 0.0
0.98037564616 0.00255944707483 4.25792697074e-05 0.0170223274956 0.0 0.0 0.0 0.0
0.977605554554 0.00552465124803 1.08016908828e-05 0.0168589925068 0.0 0.0 0.0 0.0
0.978120126021 0.00527478244415 3.96655292338e-05 0.0157314835623 0.0 0.000833942443371 0.0 0.0
0.960952251608 0.0039249367189 3.25345480651e-05 0.0181228688022 0.0 0.0169674083233 0.0 0.0
0.860233788421 0.00138965653121 2.19566053562e-05 0.0257244408904 0.0 0.112630157552 0.0 0.0
0.712588080989 0.00832755932376 1.24397139095e-05 0.0258795838521 0.0 0.253192336121 0.0 0.0
0.503064000205 0.0147850598057 0.000114435697996 0.0162094033453 0.0 0.465827100946 0.0 0.0
0.423447134743 0.0155950757167 0.00074505510256 0.0 0.0 0.560212734438 0.0 0.0
0.370741303795 0.0195244417321 0.000605051271362 0.0 0.0 0.609129203202 0.0 0.0
0.330600586642 0.0188499569133 0.000245482339855 0.0 0.0 0.650303974105 0.0 0.0
0.347932311495 0.0168466139038 4.23182323738e-05 0.0 0.0 0.635178756369 0.0 0.0
0.40404167114 0.0 0.0 0.0 0.0 0.59595832886 0.0 0.0
0.538787601143 0.0 0.0 0.0 0.0 0.461212398857 0.0 0.0
0.677336290607 0.0108840321718 0.0 0.0 0.0 0.311779677221 0.0 0.0
0.79835935623 0.00163164568305 0.0 0.0 0.0 0.200008998087 0.0 0.0
0.872491420912 0.00674071722364 0.0 0.0 0.0 0.120767861865 0.0 0.0
0.921048571579 0.0 0.0 0.0 0.0 0.0789514284206 0.0 0.0
0.972037847021 0.00285719324809 0.0 0.0 0.0 0.0251049597304 0.0 0.0
0.996561293264 0.0 0.0 0.0 0.0 0.00343870673612 0.0 0.0
0.998203451674 0.0 0.0 0.0 0.0 0.00179654832604 0.0 0.0
0.999650295303 0.0 0.0 0.0 0.0 0.000349704697097 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990297020376 0.00970297962371 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988608102688 0.0113918973123 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.961896451376 0.0381035486242 0.0 0.0 0.0 0.0 0.0 0.0
0.904773431969 0.0952265680315 0.0 0.0 0.0 0.0 0.0 0.0
