dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.98324671747 0.0146749002393 0.00207838229076 0.0 0.0 0.0 0.0 0.0
0.983442269169 0.013887314915 0.00267041591645 0.0 0.0 0.0 0.0 0.0
0.992039119329 0.00548778148519 0.00247309918543 0.0 0.0 0.0 0.0 0.0
0.995079732422 0.00256085474574 0.00235941283255 0.0 0.0 0.0 0.0 0.0
0.989336546279 0.00895514697358 0.00170830674718 0.0 0.0 0.0 0.0 0.0
0.996679207759 0.00156229289385 0.0017584993467 0.0 0.0 0.0 0.0 0.0
0.996578629083 0.00101008860886 0.00241128230834 0.0 0.0 0.0 0.0 0.0
0.997409707418 0.000207524982442 0.00238276759946 0.0 0.0 0.0 0.0 0.0
0.997522984815 0.0 0.00247701518507 0.0 0.0 0.0 0.0 0.0
0.989429572877 0.00797725645982 0.00259317066359 0.0 0.0 0.0 0.0 0.0
0.997169774112 0.0 0.00283022588788 0.0 0.0 0.0 0.0 0.0
0.996988639146 0.0 0.00301136085378 0.0 0.0 0.0 0.0 0.0
0.996782823183 0.0 0.00321717681745 0.0 0.0 0.0 0.0 0.0
0.996546938595 0.0 0.0034530614051 0.0 0.0 0.0 0.0 0.0
0.994972108237 0.0 0.00502789176253 0.0 0.0 0.0 0.0 0.0
0.982534858658 0.0120445602449 0.00542058109713 0.0 0.0 0.0 0.0 0.0
0.993605706426 0.0 0.00639429357379 0.0 0.0 0.0 0.0 0.0
0.992846350515 0.0 0.0071536494854 0.0 0.0 0.0 0.0 0.0
0.977594787334 0.016638867886 0.00576634477992 0.0 0.0 0.0 0.0 0.0
0.992752910792 0.0 0.0072470892081 0.0 0.0 0.0 0.0 0.0
0.948212650109 0.043595160272 0.00819218961916 0.0 0.0 0.0 0.0 0.0
0.961105071078 0.0267117242704 0.0121832046514 0.0 0.0 0.0 0.0 0.0
