"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.027522773,-1.655680347,-0.218333349767727,-1.42092836478097,-0.41713905751372,-1.87869951572136,-0.477306198909263,-1.82724755115095,0.296,-1.85,0.509215042,-1.60622845,0.235446924,-1.48354586,0.266084743000001,-1.7819773,-0.00768337399999997,-1.65929471,FALSE,"null","null",312,"null",252,14,312,2,0.027522773,-1.655680347,-0.0130450000713196
0.39417782,-1.639003429,0.151954060726994,-1.49111145955083,-0.157573509783177,-1.89965516891752,-0.0863853227136745,-1.56703434963596,0.646,-1.85,1.033892953,-1.554687632,0.756712214,-1.43992336,0.795913809,-1.737351057,0.51873307,-1.622586786,TRUE,"f1","1stO",63,"null",226,16,287,2,0.39417782,-1.639003429,-0.0417873152449886
0.400270568,-1.841505177,0.374912767103009,-1.63400115304107,-0.0987131474929136,-2.01105522197929,-0.148115379047075,-1.65759707543909,0.702,-1.85,0.847272478,-1.78518909,0.570752816,-1.668841007,0.608252252,-1.966488101,0.33173259,-1.850140018,TRUE,"f2","1stO",59,"null",223,17,283,2,0.400270568,-1.841505177,-0.0360665090457794
0.528072664,-1.89898993,0.368235280967526,-1.85450970959052,-0.060063643971185,-1.9388036912553,-0.168053469636484,-2.03099337144042,0.786,-1.85,1.10242701,-1.913170173,0.84640076,-1.756803428,0.838996311,-2.056712038,0.582970061,-1.900345293,TRUE,"f1","1stO",58,"null",216,19,277,2,0.528072664,-1.89898993,0.113943428346672
0.459345982,-2.018771842,0.227422259216769,-1.76440743080543,-0.0126233726347706,-2.25472995851649,-0.0280419647511747,-1.82238721057919,0.73,-1.85,0.89642989,-1.963515817,0.619860608,-1.847285733,0.657487044,-2.144916799,0.380917762,-2.028686715,TRUE,"f3","2ndO",193,"null",220,20,281,2,0.459345982,-2.018771842,-0.0364931989774526
0.294136103,-1.660635678,0.193258140889669,-1.5920437231724,-0.02846279558782,-1.80640228451759,-0.00312460499882988,-1.73155831113678,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",232,21,292,2,0.294136103,-1.660635678,-0.0723753171446718
0.128510845,-1.759096262,0.17637137596484,-1.61178050845089,-0.252968229571875,-1.93269805046059,-0.252985049648293,-1.7896260493475,0.422,-1.85,0.608132562,-1.669477315,0.325193842999999,-1.569749277,0.380296188,-1.864645414,0.09735747,-1.764917376,FALSE,"null","null",303,"null",243,22,303,2,0.128510845,-1.759096262,-0.0954638058183364
0.048305504,-1.701024059,-0.298243364396732,-1.49810499578777,-0.524806619226607,-1.75832728656618,-0.555497912044317,-1.67007058946511,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0395091874809117
0.207231399,-1.694077641,-0.171309258510209,-1.67949693403429,-0.306194242209257,-1.84398942878965,-0.415164567514186,-1.66273456730292,0.506,-1.85,0.586222451,-1.655463418,0.312548624,-1.532570635,0.342957266,-1.831025514,0.0692834379999997,-1.708132731,FALSE,"null","null",297,"null",237,24,297,2,0.207231399,-1.694077641,-0.0122770900964727
0.041109857,-1.632836315,-0.285323239138807,-1.46204544843085,-0.345426331881082,-1.68806030852768,-0.596549059076476,-1.93008163297542,0.338,-1.85,0.488694487,-1.551618706,0.206280085,-1.450415418,0.259842667,-1.745595109,-0.022571735,-1.644391821,TRUE,"f3","1stO",60,"null",249,25,309,2,0.041109857,-1.632836315,-0.0902449550693902
0.166815285,-2.006941018,0.130500060506013,-1.94330385610683,-0.269013262997784,-2.11549208634162,-0.262907259956099,-1.90319855555631,0.436,-1.85,0.519690775,-2.093316982,0.302997052,-1.885846911,0.231669562,-2.177244216,0.0149758379999999,-1.969774145,FALSE,"null","null",302,"null",241,26,302,2,0.166815285,-2.006941018,0.329316745822111
0.444368472,-1.943271468,0.521100756222315,-1.91561446375972,-0.168182643882464,-2.01763844266319,-0.132012999838469,-1.89512091222042,0.716,-1.85,0.904219456,-1.974731722,0.655255892,-1.807348498,0.634779549,-2.106648881,0.385815985,-1.939265657,FALSE,"null","null",282,"null",222,27,282,2,0.444368472,-1.943271468,0.157567009072036
0.501905661,-1.591998298,0.113639156048356,-1.38730615675542,0.0308688847803636,-1.93758655950456,-0.0579206031262531,-1.58914027596098,0.758,-1.85,0.929560109,-1.558107013,0.658714287,-1.42910104,0.682414748,-1.728163388,0.411568927,-1.599157415,TRUE,"L","1stO",54,"null",219,28,279,2,0.501905661,-1.591998298,0.010175483949954
0.392622029,-1.590603212,0.166431738392116,-1.25030219454308,-0.246560598108542,-1.64189358178125,-0.361976959886799,-1.67664800420612,0.618,-1.85,0.805874264999999,-1.579227248,0.542037407,-1.436433298,0.550292648,-1.736319695,0.286455789,-1.593525745,TRUE,"f1","1stO",62,"null",228,31,289,2,0.392622029,-1.590603212,0.0617384836376334
0.273835042,-1.640084292,0.194284036895814,-1.55818755502895,-0.380728160813563,-1.86615094421961,-0.213465670808403,-1.41137378155105,0.562,-1.85,0.609344355,-1.645334837,0.351915677,-1.491287846,0.347221409,-1.791251117,0.0897927300000002,-1.637204126,FALSE,"null","null",293,"null",232,32,293,2,0.273835042,-1.640084292,0.104907626810262
0.07873058,-1.633484428,-0.295257158107224,-1.53593091403389,-0.347047015237008,-1.84570613828961,-0.394756641930064,-1.55199390356822,0.324,-1.85,0.523686031,-1.597078112,0.252511569,-1.468764391,0.276975858,-1.767765225,0.00580139499999997,-1.639451504,FALSE,"null","null",310,"null",250,33,310,2,0.07873058,-1.633484428,0.00762114360003556
-0.065519765,-1.800313915,-0.51268086300548,-1.74852511104938,-0.593598014980835,-2.03960060202143,-0.73943913782754,-1.80455146158043,0.198,-1.85,0.504447433,-1.71148389,0.224639957,-1.60328141,0.270837599,-1.899703032,-0.00896987700000001,-1.791500552,FALSE,"null","null",319,"null",259,34,319,2,-0.065519765,-1.800313915,-0.0653479144432706
0.081897906,-1.785423587,-0.150416141352664,-1.90039858214092,-0.356372920919618,-1.82755985398974,-0.263367148215975,-1.71124613906521,0.352,-1.85,0.502363044,-1.84505327,0.266191352,-1.66005886,0.224067339,-1.95708675,-0.0121043530000001,-1.772092339,FALSE,"null","null",308,"null",248,35,308,2,0.081897906,-1.785423587,0.230138343286378
-0.176352504,-1.755081578,-0.0904596405560743,-1.70799400800624,-0.565679244951812,-1.90507570171951,-0.820939509905416,-1.9055049625546,0.114,-1.85,0.363400573,-1.651539061,0.0799856960000001,-1.55317236,0.136505073000001,-1.847800194,-0.146909804,-1.749433493,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.176352504,-1.755081578,-0.100271172570111
0.133155982,-1.621181839,-0.134406309996251,-1.50365898391803,-0.419748400017161,-1.72058536092136,-0.243874651928603,-1.60223032189122,0.421999999999999,-1.85,0.611649337,-1.504400082,0.323684898,-1.420278255,0.394815478,-1.711723688,0.106851039,-1.62760186,TRUE,"L","2ndO",207,"null",243,38,303,2,0.133155982,-1.621181839,-0.150122199877823
0.327191205,-1.855718349,-0.0189283183809324,-1.68344727249159,-0.0892114875632655,-2.05321901479283,-0.246279124786546,-1.69843413805634,0.618,-1.85,0.798656479,-1.833815318,0.532167678,-1.696033899,0.54608987,-1.995710679,0.27960107,-1.857929261,FALSE,"null","null",289,"null",228,39,289,2,0.327191205,-1.855718349,0.0428354495808865
0.34607396,-1.72939676,-0.0347534923713403,-1.61443661404784,-0.122014068826006,-1.76989376826313,-0.196763107224796,-1.89277339230814,0.646,-1.85,0.710336382,-1.75794375,0.463042402,-1.588103568,0.43960348,-1.887186528,0.1923095,-1.717346347,FALSE,"null","null",287,"null",226,40,287,2,0.34607396,-1.72939676,0.167468872370416
0.355900377,-1.691138075,0.0675312871958745,-1.39071549723119,-0.0354582510417332,-1.45391372365764,-0.314486820918523,-1.71395911826012,0.618,-1.85,0.833640172,-1.703139769,0.577681579999999,-1.546662297,0.570147411,-1.846567676,0.314188818,-1.690090205,FALSE,"null","null",289,"null",228,41,289,2,0.355900377,-1.691138075,0.114375966962655
0.389702042,-1.664205816,-0.273563569150155,-1.51704607994598,-0.211528106429021,-1.67205101886307,-0.243697453882383,-1.68241068108397,0.688,-1.85,0.832533929,-1.619533595,0.558982901,-1.496367712,0.589093631,-1.794852793,0.315542602,-1.67168691,FALSE,"null","null",284,"null",224,43,284,2,0.389702042,-1.664205816,-0.0112789606349681
0.081410909,-1.667523851,-0.334128408263997,-1.25527552056528,-0.404892909871592,-1.66684285222429,-0.481081762066486,-1.66160480291514,0.352,-1.85,0.399951975,-1.696261835,0.154673145,-1.523524185,0.127717367,-1.822310707,-0.117561463,-1.649573058,TRUE,"f2","1stO",66,"null",246,47,308,2,0.081410909,-1.667523851,0.179233367149321
0.187577639,-1.8201674,0.0154588091664417,-1.35728924755007,-0.388487575955758,-1.77226201341542,-0.213106276602914,-1.73135164964037,0.478,-1.85,0.633114837,-1.894666703,0.401603276,-1.703872581,0.3521265,-1.999764535,0.120614939,-1.808970413,FALSE,"null","null",299,"null",239,48,299,2,0.187577639,-1.8201674,0.25493895227616
-0.071648601,-1.817674585,-0.541157999862586,-1.66059942271949,-0.550687820803605,-1.54772557332932,-0.548763935135831,-1.90407077746196,0.184,-1.85,0.386785654,-1.793356474,0.119397066,-1.657329481,0.135288528,-1.956908288,-0.13210006,-1.820881294,FALSE,"null","null",320,"null",259,49,320,2,-0.071648601,-1.817674585,0.0362630828235069
0.297647763,-2.030182811,0.209797642128385,-1.54588078377235,-0.304976724254363,-2.1435862292704,-0.205359261181231,-1.95094848205561,0.59,-1.85,0.749630449,-2.092611212,0.512789501,-1.9084744,0.471742818,-2.205653083,0.234901871,-2.021516271,TRUE,"f2","1stO",61,"null",231,50,291,2,0.297647763,-2.030182811,0.226512234449716
0.195497611,-1.581963326,-0.0762945293737835,-1.2468958056916,-0.396663981399344,-1.53391563828868,-0.216980155928108,-1.31789730575739,0.38,-1.85,0.644250688,-1.730935835,0.444934303,-1.506719469,0.350415427,-1.791440705,0.151099042,-1.567224338,TRUE,"f3","2ndO",219,"null",243,52,306,2,0.195497611,-1.581963326,0.409782380661024
0.201940932,-1.592283154,0.0759043870374064,-1.47476508467712,-0.317496450316214,-1.75417115633989,-0.167941278939558,-1.60102512978901,0.436,-1.85,0.619564495,-1.572083044,0.352813357,-1.434810213,0.367307166,-1.734459891,0.100556028000001,-1.597187059,FALSE,"null","null",302,"null",241,55,302,2,0.201940932,-1.592283154,0.0409279145923994
-0.21625646,-1.611352337,-0.414525820465579,-1.4024716931241,-0.652017330948109,-1.67586750841633,-0.951460957530282,-1.58680587844703,0.0299999999999997,-1.85,0.0136175670000004,-1.591028251,-0.258391075,-1.464492491,-0.231969936,-1.763326766,-0.503978579,-1.636791005,FALSE,"null","null",331,"null",269,56,331,2,-0.21625646,-1.611352337,0.00107471562332546
0.399134071,-2.102215635,0.119991249459155,-2.00439519415799,-0.230434702940469,-2.28348840580713,-0.345250552307668,-2.032295753126,0.646,-1.85,0.925979319,-2.176617929,0.68969956,-1.991761564,0.647749131,-2.288814019,0.411469373,-2.103957654,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.399134071,-2.102215635,0.229553964371679
0.378830427,-1.84084754,0.223283735009251,-1.9650641881944,-0.129604820258813,-2.0520327758311,-0.251689353459477,-1.93871648321863,0.646,-1.85,0.833070837,-1.64397993,0.535039862,-1.609664655,0.654337448999999,-1.884924688,0.356306475,-1.850609412,TRUE,"f1","1stO",56,"null",226,60,287,2,0.378830427,-1.84084754,-0.319704186358623
0.083293506,-1.733508445,-0.234372292113286,-1.64599341918921,-0.399462948784139,-1.90551984645256,-0.245695555534394,-1.59901277274422,0.366,-1.85,0.574363064,-1.695356966,0.303717412,-1.565931578,0.326954564,-1.865030282,0.056308912,-1.735604893,TRUE,"f2","1stO",67,"null",247,61,307,2,0.083293506,-1.733508445,0.0117245928601682
0.49738958,-1.822332842,0.39804803209359,-1.74878041404458,-0.16854955150194,-1.95738589790324,-0.0885183910923938,-1.87436699633448,0.758,-1.85,0.945027209,-1.777160472,0.671471999,-1.654003877,0.701592863,-1.952487936,0.428037653,-1.82933134,FALSE,"null","null",279,"null",219,62,279,2,0.49738958,-1.822332842,-0.0113129126296067
0.498534136,-1.905452401,0.116153319897589,-1.8160009781822,-0.00174698376246768,-2.17023640567281,0.0283484384803468,-1.94090105526806,0.8,-1.85,1.06068663,-1.654083195,0.762280073999999,-1.62320396,0.884741151,-1.897071236,0.586334594,-1.866192001,TRUE,"L","1stO",53,"null",216,63,276,2,0.498534136,-1.905452401,-0.331225939574808
0.255784603,-1.810100044,0.0466320298013621,-1.59028479758789,-0.402810252800129,-1.8642341509796,-0.303130663228294,-1.88940330598717,0.562,-1.85,0.647017496000001,-1.814136376,0.388771161,-1.661464078,0.385676239,-1.961448113,0.127429905,-1.808775815,FALSE,"null","null",293,"null",233,64,293,2,0.255784603,-1.810100044,0.099576016591036
0.314087197,-1.804841638,0.179459929791228,-1.74290221005834,-0.171456410592541,-1.78844261075606,-0.286027818251267,-2.10759045151422,0.618,-1.85,0.83380029,-1.714326689,0.552108516,-1.611129089,0.603582660999999,-1.906680121,0.321890887,-1.803482522,TRUE,"f1","1stO",60,"null",229,65,289,2,0.314087197,-1.804841638,-0.0831742889175106
0.132575012,-1.746794039,0.151245976176158,-1.49675577549434,-0.539091437498659,-1.68076082436188,-0.261233120939923,-1.77384207525287,0.436,-1.85,0.585009544,-1.778181555,0.336206138,-1.61056036,0.315443627,-1.909841027,0.066640222,-1.742219831,FALSE,"null","null",302,"null",242,68,302,2,0.132575012,-1.746794039,0.158523164997304
0.297022834,-1.945960938,0.248532751944825,-1.89748940272553,-0.0236137887397547,-2.11820089583403,-0.249117555847767,-1.96126891810151,0.576,-1.85,0.819542816,-1.730646339,0.522181569000001,-1.690943835,0.636478816,-1.968317481,0.339117569,-1.928614977,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297022834,-1.945960938,-0.301608279608065
0.36151616,-1.742654362,0.0807055947690548,-1.46780154043068,-0.168058594670424,-1.94584547766541,-0.341603420734744,-1.68174426189555,0.66,-1.85,0.755691247,-1.671936143,0.473478268,-1.570172521,0.526454876,-1.865457941,0.244241897,-1.763694319,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.36151616,-1.742654362,-0.0882601651079873
0.183940935,-2.0167162,-0.00573515152977896,-1.69572482440897,-0.21862253536393,-2.05766508290379,-0.448199659453131,-2.07505336954484,0.45,-1.85,0.556583785,-1.993488033,0.28794751,-1.859941969,0.306611363,-2.15936084,0.0379750869999997,-2.025814775,TRUE,"f3","1stO",66,"null",240,73,301,2,0.183940935,-2.0167162,0.0270063812157869
0.22132976,-1.681658985,0.0295269777946899,-1.55600568131855,-0.0657946349310388,-1.83959972414543,-0.244539564312285,-1.71494643683488,0.492,-1.85,0.707387346,-1.56825432,0.420293026,-1.481209211,0.48845691,-1.77336274,0.201362589,-1.686317631,FALSE,"null","null",298,"null",238,74,298,2,0.22132976,-1.681658985,-0.139955390324225
0.23154512,-1.818090206,-0.153234136829701,-1.8348634444605,-0.358784443357976,-1.94473952906932,-0.414659134876819,-1.70442826678274,0.52,-1.85,0.589078843,-1.836001343,0.337101664,-1.673190099,0.32209158,-1.972814359,0.0701144010000001,-1.810003115,TRUE,"f2","1stO",65,"null",236,76,296,2,0.23154512,-1.818090206,0.139313939891949
0.287850197,-1.809000243,0.310545992842492,-1.63572272600922,-0.429938511973572,-1.8937526252464,-0.322934939325426,-1.7902179754598,0.548,-1.85,0.733919945,-1.847599164,0.488010916,-1.675759851,0.462148219999999,-1.974642974,0.216239191,-1.802803661,TRUE,"f2","1stO",58,"null",233,77,294,2,0.287850197,-1.809000243,0.175575555557904
0.44136651,-1.686850879,0.208845289273864,-1.58743656972415,0.0267167770579007,-1.80089796762308,-0.163781628380016,-1.68421430044178,0.716,-1.85,0.882930888,-1.666591737,0.616521459,-1.52865691,0.63027111,-1.828341656,0.363861681,-1.69040683,FALSE,"null","null",282,"null",222,79,282,2,0.44136651,-1.686850879,0.0434111990485802
-0.227423767,-1.818358884,-0.322643060939262,-1.76859545198854,-0.704440634657927,-2.02275847883926,-0.618963685989635,-1.93657214885917,0.072,-1.85,0.275269493,-1.679599323,-0.015084424,-1.604136731,0.0647400129999999,-1.893321896,-0.225613904,-1.817859304,FALSE,"null","null",328,"null",268,80,328,2,-0.227423767,-1.818358884,-0.180066221361524
0.203801711,-1.597667465,0.129720519933666,-1.62660603625343,-0.315255893656501,-1.61386356794353,-0.322479355625213,-1.34561680837184,0.464,-1.85,0.647686398,-1.583713815,0.383294083,-1.441950973,0.392720018,-1.741802856,0.128327702,-1.600040013,TRUE,"f2","1stO",66,"null",239,81,300,2,0.203801711,-1.597667465,0.0578344725991849
0.367016272,-1.601099672,0.325911311298052,-1.30594124747233,0.0536139954886551,-2.00621993139378,-0.0654731989371603,-1.47710682080326,0.632,-1.85,0.811860722,-1.540102057,0.534084166,-1.426787518,0.574839174,-1.724006342,0.297062618,-1.610691803,TRUE,"L","f3",11,"null",228,84,288,2,0.367016272,-1.601099672,-0.0470119668150029
0.344303312,-1.753868988,-0.0758890517397769,-1.50638585092067,-0.037847379318476,-1.92540463618995,-0.388499759629601,-1.97398811012224,0.618,-1.85,0.747178393,-1.726923918,0.477939986,-1.594595992,0.497959844,-1.893927255,0.228721437,-1.761599329,TRUE,"f1","1stO",55,"null",229,85,289,2,0.344303312,-1.753868988,0.0224769390665257
0.101743366,-1.788703888,-0.223265621040648,-1.72373059883652,-0.550386449484987,-1.93474478796786,-0.462663358481844,-1.98171023135357,0.366,-1.85,0.425382063,-1.642552763,0.12686366,-1.612774192,0.250333863,-1.886187998,-0.0481845399999996,-1.856409427,FALSE,"null","null",307,"null",246,86,307,2,0.101743366,-1.788703888,-0.334913712846057
0.147225329,-1.602478839,-0.181848309363582,-1.6947221958538,-0.380933960429276,-1.64154195211491,-0.23565587928676,-1.52714955968527,0.408,-1.85,0.505081541,-1.599555155,0.244057131,-1.451682718,0.246508049,-1.751672706,-0.0145163610000003,-1.603800268,FALSE,"null","null",304,"null",243,88,304,2,0.147225329,-1.602478839,0.0810896132698887
0.363073426,-1.784338757,-0.0651838545695121,-1.72594248727086,-0.25510675576972,-1.74420530924267,-0.409779921869021,-1.63205808688594,0.632000000000001,-1.85,0.821436467,-1.822954507,0.575138421999999,-1.651673238,0.549953514,-1.950614237,0.303655469,-1.779332968,TRUE,"L","2ndO",191,"null",227,89,288,2,0.363073426,-1.784338757,0.173308040788085
0.076092719,-1.797437384,-0.280809749079884,-1.74925828860427,-0.626446831824153,-2.00110886017915,-0.260781655230934,-1.81288730117529,0.338,-1.85,0.464110702,-1.758035434,0.190478269,-1.635050511,0.220786418,-1.933515612,-0.0528460160000004,-1.810530689,TRUE,"f1","1stO",59,"null",248,90,309,2,0.076092719,-1.797437384,-0.0119403858879646
0.270302682,-1.655432059,0.193941275240678,-1.67524306497934,-0.0590176300404738,-1.7719991064528,-0.259524730476779,-1.69459580373093,0.562,-1.85,0.852207648,-1.495989441,0.561996746000001,-1.419978704,0.641274967,-1.709314086,0.351064065,-1.633303349,FALSE,"null","null",293,"null",233,92,293,2,0.270302682,-1.655432059,-0.17817790409445
-0.160593171,-1.797832434,-0.405676174701341,-1.62790892132336,-0.666517617017212,-2.03550060877898,-0.851529652944843,-1.90616036381977,0.114,-1.85,0.241684334,-1.761829709,-0.030460141,-1.635586354,-0.00371785600000002,-1.93439206,-0.275862331,-1.808148705,TRUE,"f1","1stO",70,"null",265,1,325,2,-0.160593171,-1.797832434,0
0.214308296,-1.641829702,-0.155472209684314,-1.61150874810819,-0.191245645260954,-1.78456798440765,-0.391080707084483,-1.7354716134762,0.478,-1.85,0.626323814,-1.660679387,0.373642983,-1.498962357,0.359932342,-1.79864889,0.107251512,-1.63693186,FALSE,"null","null",299,"null",237,2,299,2,0.214308296,-1.641829702,0.134977488395692
0.475593958,-2.01653929,0.176837587073476,-1.91506901133675,-0.050681149680004,-2.07384211224749,0.21157007672252,-1.84178805913334,0.758,-1.85,0.920593612,-2.110598242,0.69742209,-1.910112652,0.635382236,-2.203627654,0.412210715,-2.003142063,FALSE,"null","null",279,"null",218,3,279,2,0.475593958,-2.01653929,0.297562050720516
-0.166000682,-1.882587491,-0.545700643310202,-1.87356714188129,-0.606786005809253,-2.29612213157863,-0.687055382423227,-1.89816809412985,0.142,-1.85,0.351555658,-1.609520978,0.0517734880000003,-1.598090741,0.191765697,-1.863424835,-0.108016473,-1.851994598,TRUE,"L","1stO",63,"null",263,4,323,2,-0.166000682,-1.882587491,-0.396229333935989
0.005617548,-1.642516531,-0.132900650040284,-1.6648480615562,-0.484850857409319,-1.64131726897112,-0.57106382573185,-1.6244236898679,0.282,-1.85,0.421068877,-1.677481877,0.174756416,-1.50622134,0.14959667,-1.805164457,-0.096715791,-1.63390392,FALSE,"null","null",313,"null",251,5,313,2,0.005617548,-1.642516531,0.173223868688779
0.307917319,-1.815588739,0.438149745172286,-1.62080785163495,-0.125117830121157,-2.05950391993438,-0.29907525761312,-1.92820759238808,0.562,-1.85,0.759755973,-1.67877915,0.467628015,-1.610505758,0.554565502,-1.897632686,0.262437544,-1.829359294,FALSE,"null","null",293,"null",232,7,293,2,0.307917319,-1.815588739,-0.204749683800374
0.456837864,-1.654154173,0.224206593799216,-1.393526174807,-0.11412281770268,-1.66496239129894,0.0495458290119911,-1.75523383961904,0.744,-1.85,0.824618927,-1.583345451,0.541138049,-1.485169121,0.597855292,-1.779758928,0.314374414,-1.681582597,FALSE,"null","null",280,"null",220,8,280,2,0.456837864,-1.654154173,-0.100942795157876
0.259152998,-1.770812787,0.0514642493491004,-1.79679001165897,-0.283098784235041,-1.92503654623323,-0.324447989387035,-1.87965293154361,0.52,-1.85,0.755010814,-1.703853296,0.477466642,-1.589970759,0.517613557,-1.887272331,0.240069385,-1.773389794,FALSE,"null","null",296,"null",235,9,296,2,0.259152998,-1.770812787,-0.0449663091395553
0.285284681,-1.953761999,0.42419622660915,-2.0529423391463,-0.225843342317117,-1.75857399237108,-0.0563099539224169,-1.88874134319234,0.548,-1.85,0.762093519,-2.051810045,0.537823545,-1.852553981,0.477397719,-2.146405507,0.253127745,-1.947149444,TRUE,"f2","2ndO",210,"null",233,10,294,2,0.285284681,-1.953761999,0.29206625367814
0.12270999,-1.554727857,-0.164190455743715,-1.33540896924312,-0.546047401522486,-1.75138678537939,-0.484170057134511,-1.69289685900369,0.31,-1.85,0.658574809,-1.51478983,0.38833719,-1.384514623,0.410634361,-1.68368487,0.140396743,-1.553409663,TRUE,"f1","1stO",60,"null",250,13,311,2,0.12270999,-1.554727857,0.0148669267730911
0.027522773,-1.655680347,0.0476629078069159,-1.41021369233691,-0.55610662725358,-1.80290692010698,-0.534696729570788,-1.61049924922982,0.296,-1.85,0.509215042,-1.60622845,0.235446924,-1.48354586,0.266084743000001,-1.7819773,-0.00768337399999997,-1.65929471,FALSE,"null","null",312,"null",252,14,312,2,0.027522773,-1.655680347,-0.0130450000713196
0.39417782,-1.639003429,-0.0662166232415373,-1.85801391460779,-0.0620123667053284,-1.7469550931794,-0.00395543530510217,-1.6032942676457,0.646,-1.85,1.033892953,-1.554687632,0.756712214,-1.43992336,0.795913809,-1.737351057,0.51873307,-1.622586786,TRUE,"f1","1stO",63,"null",226,16,287,2,0.39417782,-1.639003429,-0.0417873152449886
