dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.288098138654 0.211038749188 0.0 0.0 0.500863112158 0.0 0.0 0.0
0.179787547467 0.0238420371597 0.0 0.0 0.796370415373 0.0 0.0 0.0
0.80024464747 0.00575904907018 0.0 0.0 0.19399630346 0.0 0.0 0.0
0.189196344243 0.0269047206854 0.0 0.0 0.783898935072 0.0 0.0 0.0
0.506417993067 0.0585527816393 0.0 0.0 0.435029225294 0.0 0.0 0.0
0.486789817827 0.0435768966073 0.0 0.0 0.469633285566 0.0 0.0 0.0
0.437561662539 0.0284691152372 0.0 0.0 0.533969222224 0.0 0.0 0.0
0.539677839622 0.0 0.0 0.0 0.460322160378 0.0 0.0 0.0
0.598749267175 0.0146492459002 0.0 0.0 0.386601486925 0.0 0.0 0.0
0.610976911399 0.0121682240418 0.0 0.0 0.376854864559 0.0 0.0 0.0
0.638317634704 0.0118681608104 0.0 0.0 0.349814204486 0.0 0.0 0.0
0.707999231741 0.0042740852857 0.0 0.0 0.287726682973 0.0 0.0 0.0
0.73063919896 0.0101383417481 0.0 0.0 0.259222459292 0.0 0.0 0.0
0.793682190723 0.00294508422079 0.0 0.0 0.203372725056 0.0 0.0 0.0
0.861188296988 6.96549224802e-05 0.0 0.0 0.138742048089 0.0 0.0 0.0
0.899193528543 0.00573188090104 0.0 0.0 0.0950745905555 0.0 0.0 0.0
0.944841549146 0.00221040210919 0.0 0.0 0.052948048745 0.0 0.0 0.0
0.962367683077 0.0125572753708 0.0 0.0 0.0250750415521 0.0 0.0 0.0
0.994424559029 0.0 0.0 0.0 0.00557544097127 0.0 0.0 0.0
0.996265730904 0.00367294227025 0.0 0.0 6.13268260243e-05 0.0 0.0 0.0
0.996551370142 0.0034486298585 0.0 0.0 0.0 0.0 0.0 0.0
0.996757156629 0.00324284337052 0.0 0.0 0.0 0.0 0.0 0.0
0.999820913371 0.000179086628955 0.0 0.0 0.0 0.0 0.0 0.0
0.995919561878 0.00408043812156 0.0 0.0 0.0 0.0 0.0 0.0
0.993436967734 0.00656303226615 0.0 0.0 0.0 0.0 0.0 0.0
0.995213447711 0.00478655228939 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994946146148 0.00505385385233 0.0 0.0 0.0 0.0 0.0 0.0
0.997817730614 0.00218226938607 0.0 0.0 0.0 0.0 0.0 0.0
0.994849120142 0.00515087985814 0.0 0.0 0.0 0.0 0.0 0.0
0.990408105125 0.00959189487502 0.0 0.0 0.0 0.0 0.0 0.0
0.999592145645 0.000407854354576 0.0 0.0 0.0 0.0 0.0 0.0
0.989673589533 0.0103264104669 0.0 0.0 0.0 0.0 0.0 0.0
0.994270576185 0.0057294238145 0.0 0.0 0.0 0.0 0.0 0.0
0.988627515457 0.0113724845433 0.0 0.0 0.0 0.0 0.0 0.0
0.99415527291 0.00584472709028 0.0 0.0 0.0 0.0 0.0 0.0
0.987858368052 0.0121416319475 0.0 0.0 0.0 0.0 0.0 0.0
0.987703209345 0.012296790655 0.0 0.0 0.0 0.0 0.0 0.0
0.987337551856 0.0126624481441 0.0 0.0 0.0 0.0 0.0 0.0
0.98694145776 0.0130585422403 0.0 0.0 0.0 0.0 0.0 0.0
0.987257167661 0.0127428323388 0.0 0.0 0.0 0.0 0.0 0.0
0.980431279313 0.0195687206866 0.0 0.0 0.0 0.0 0.0 0.0
0.987417430249 0.0125825697511 0.0 0.0 0.0 0.0 0.0 0.0
0.980338714647 0.0196612853527 0.0 0.0 0.0 0.0 0.0 0.0
0.987781705817 0.0122182941826 0.0 0.0 0.0 0.0 0.0 0.0
0.995550119477 0.00444988052297 0.0 0.0 0.0 0.0 0.0 0.0
0.987555224451 0.0124447755486 0.0 0.0 0.0 0.0 0.0 0.0
0.987611039213 0.012388960787 0.0 0.0 0.0 0.0 0.0 0.0
0.99013230157 0.00986769843033 0.0 0.0 0.0 0.0 0.0 0.0
0.990581197583 0.0094188024174 0.0 0.0 0.0 0.0 0.0 0.0
0.988279895443 0.0117201045565 0.0 0.0 0.0 0.0 0.0 0.0
0.996834282332 0.00316571766774 0.0 0.0 0.0 0.0 0.0 0.0
0.99108428234 0.00891571765998 0.0 0.0 0.0 0.0 0.0 0.0
0.991659092343 0.00834090765652 0.0 0.0 0.0 0.0 0.0 0.0
0.996472599302 0.00332631578569 0.0 0.0 0.0 0.000201084912379 0.0 0.0
0.994724793003 0.00527520699675 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.954364678888 0.00101753672448 0.0 0.0 0.0 0.0446177843875 0.0 0.0
0.99566574159 0.00151434254723 0.0 0.0 0.0 0.00281991586236 0.0 0.0
0.94309424426 0.00888438387449 0.0 0.0 0.0 0.0480213718657 0.0 0.0
0.976867998434 0.00511869940428 0.0 0.0 0.0 0.0180133021613 0.0 0.0
0.521432848866 0.0378536534389 0.0 0.0 0.0 0.440713497696 0.0 0.0
0.936635501341 0.017039665932 0.0 0.0 0.0 0.0463248327271 0.0 0.0
0.993952734807 0.00238648029298 0.0 0.0 0.0 0.00366078489965 0.0 0.0
0.80543730937 0.00649646081853 0.0 0.0 0.0 0.188066229811 0.0 0.0
0.947700642064 0.0144832123984 0.0 0.0 0.0 0.0378161455375 0.0 0.0
0.994528409565 0.00444472616338 0.0 0.0 0.0 0.00102686427164 0.0 0.0
0.886994690229 0.00497397386995 0.0 0.0 0.0 0.108031335901 0.0 0.0
0.973141053489 0.011793648259 0.0 0.0 0.0 0.0150652982523 0.0 0.0
0.96220215248 0.0047319632698 0.0 0.0 0.0 0.03306588425 0.0 0.0
0.984807558407 0.0151898892767 0.0 0.0 0.0 2.55231585625e-06 0.0 0.0
0.869125707453 0.0203490565057 0.0 0.0 0.0 0.110525236041 0.0 0.0
0.991809954517 0.00819004548311 0.0 0.0 0.0 0.0 0.0 0.0
0.954395087553 0.0456049124471 0.0 0.0 0.0 0.0 0.0 0.0
0.978511751473 0.0214882485273 0.0 0.0 0.0 0.0 0.0 0.0
0.979020847165 0.0209791528346 0.0 0.0 0.0 0.0 0.0 0.0
0.981036688917 0.0189633110829 0.0 0.0 0.0 0.0 0.0 0.0
0.994811356899 0.00518864310086 0.0 0.0 0.0 0.0 0.0 0.0
0.896098630808 0.103901369192 0.0 0.0 0.0 0.0 0.0 0.0
0.163514598392 0.836485401608 0.0 0.0 0.0 0.0 0.0 0.0
0.801849507856 0.198150492144 0.0 0.0 0.0 0.0 0.0 0.0
0.978849726022 0.0211502739781 0.0 0.0 0.0 0.0 0.0 0.0
0.758022311008 0.241977688992 0.0 0.0 0.0 0.0 0.0 0.0
0.492305163344 0.507694836656 0.0 0.0 0.0 0.0 0.0 0.0
0.287637870126 0.712362129874 0.0 0.0 0.0 0.0 0.0 0.0
0.49378170245 0.50621829755 0.0 0.0 0.0 0.0 0.0 0.0
0.509132427555 0.490867572445 0.0 0.0 0.0 0.0 0.0 0.0
0.229840432093 0.770159567907 0.0 0.0 0.0 0.0 0.0 0.0
0.456057971158 0.543942028842 0.0 0.0 0.0 0.0 0.0 0.0
0.282217682806 0.717782317194 0.0 0.0 0.0 0.0 0.0 0.0
