dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984343880298 0.00781090383544 0.0 0.0 0.0 0.00784521586639 0.0 0.0
0.979955157669 0.0 0.0 0.0 0.0 0.0200448423307 0.0 0.0
0.932596633104 0.0163185653825 0.0 0.0 0.0 0.0510848015134 0.0 0.0
0.892096481253 0.0169782027237 0.0 0.0 0.0 0.0909253160234 0.0 0.0
0.975625971422 0.0 0.0 0.0 0.0 0.0243740285782 0.0 0.0
0.927382718017 0.0220466970701 0.0 0.0 0.0 0.0505705849129 0.0 0.0
0.900683844298 0.0235117448666 0.0 0.0 0.0 0.0758044108357 0.0 0.0
0.838356761975 0.0253108939645 0.0 0.0 0.0 0.13633234406 0.0 0.0
0.88583535221 0.0308991618467 0.0 0.0 0.0 0.0832654859434 0.0 0.0
0.78300464475 0.0676563238735 0.0 0.0 0.0 0.149339031376 0.0 0.0
0.773675853014 0.0384968807261 0.0 0.0 0.0 0.187827266259 0.0 0.0
0.660847750948 0.0954568919593 0.0 0.0 0.0 0.243695357092 0.0 0.0
0.733417013865 0.0486092830861 0.0 0.0 0.0 0.217973703049 0.0 0.0
0.491524981643 0.145492744731 0.0 0.0 0.0 0.362982273626 0.0 0.0
0.547273514851 0.239911203397 0.0 0.0 0.0 0.212815281753 0.0 0.0
0.847497252693 0.103125237069 5.23032556634e-06 0.0 0.0 0.0493722799116 0.0 0.0
0.00690795356419 0.0163452078345 0.00671078424296 0.0 0.0 0.970036054358 0.0 0.0
0.200183018424 0.0 0.0 0.0 0.0 0.799816981576 0.0 0.0
0.797945479279 0.123201582649 0.0 0.0 0.0 0.0788529380714 0.0 0.0
0.825394419099 0.118612738559 0.0 0.0 0.0 0.0559928423427 0.0 0.0
0.607744304536 0.127992000727 0.0 0.0 0.0 0.264263694737 0.0 0.0
0.043752546175 0.051516016101 0.0 0.0 0.0 0.904731437724 0.0 0.0
0.054215518097 0.14511005789 0.0 0.0 0.0 0.800674424012 0.0 0.0
0.977939375391 0.00651669262668 0.0 0.0 0.0 0.0155439319827 0.0 0.0
0.83397181122 0.127603610441 0.0 0.0 0.0 0.0384245783388 0.0 0.0
0.944223488998 0.0544633238055 0.0 0.0 0.0 0.00131318719697 0.0 0.0
0.0142551737462 0.0100714294026 0.0 0.0 0.0 0.975673396851 0.0 0.0
0.0044355910757 0.234461305988 0.0 0.0 0.0 0.761103102936 0.0 0.0
0.0325097973615 0.0 0.0 0.0 0.0 0.967490202639 0.0 0.0
0.895666731534 0.104021224103 0.0 0.0 0.0 0.00031204436247 0.0 0.0
0.912768341169 0.0703556196074 0.0 0.0 0.0 0.0168760392232 0.0 0.0
0.937813516609 0.0561469496709 0.0 0.0 0.0 0.00603953372024 0.0 0.0
0.0133066763713 0.0111466870138 0.0 0.0 0.0 0.975546636615 0.0 0.0
0.92509197431 0.0465049044404 0.000460441762789 0.0 0.0 0.0279426794872 0.0 0.0
0.0749000551148 0.0891118357829 0.0358601766605 0.0 0.0 0.800127932442 0.0 0.0
0.0307460046853 0.126086092752 0.0 0.0 0.0 0.843167902563 0.0 0.0
0.853258181977 0.0337054452081 0.0 0.0 0.0 0.113036372815 0.0 0.0
0.0148546327167 0.0751513007706 0.00668081414907 0.0 0.0 0.903313252364 0.0 0.0
0.0789133353171 0.0203311790873 0.0 0.0 0.0 0.900755485596 0.0 0.0
0.905855116038 0.0285256346595 0.0 0.0 0.0 0.0656192493021 0.0 0.0
0.142966477821 0.0517326046947 0.0 0.0 0.0 0.805300917485 0.0 0.0
0.212317491467 0.0431202725552 0.0 0.0 0.0 0.744562235978 0.0 0.0
0.902699735658 0.0307935625613 0.0 0.0 0.0 0.0665067017811 0.0 0.0
0.862373153631 0.0394378249851 0.0 0.0 0.0 0.098189021384 0.0 0.0
0.0317739811864 0.00521539656132 0.00273604642919 0.0 0.0 0.960274575823 0.0 0.0
0.0288041600385 0.00895229175982 0.0 0.0 0.0 0.962243548202 0.0 0.0
0.128647338502 0.0402476765449 4.76872566389e-05 0.0 0.0 0.831057297696 0.0 0.0
0.0887341957386 0.0627995863698 6.96899935762e-05 0.0 0.0 0.848396527898 0.0 0.0
0.258162689036 0.00306094802833 0.0 0.0 0.0 0.738776362936 0.0 0.0
0.749333936892 0.150264958145 0.0 0.0 0.0 0.100401104963 0.0 0.0
0.0176412495793 0.0025002754297 0.0 0.0 0.0 0.979858474991 0.0 0.0
0.518131810901 0.185169906612 0.0 0.0 0.0 0.296698282487 0.0 0.0
0.0698371317618 4.22815721956e-06 0.0 0.0 0.0 0.930158640081 0.0 0.0
0.0351624613986 0.0566070441891 0.0 0.0 0.0 0.908230494412 0.0 0.0
0.272563031811 0.03864409709 0.0 0.0 0.0 0.688792871099 0.0 0.0
0.0550317150078 0.0064758174746 0.0 0.0 0.0 0.938492467518 0.0 0.0
0.322806541801 0.0676465328806 0.0 0.0 0.0 0.609546925318 0.0 0.0
0.592280692922 0.1419449632 0.0 0.0 0.0 0.265774343879 0.0 0.0
0.122044411709 0.0186671899067 0.0 0.0 0.0 0.859288398384 0.0 0.0
0.780453957368 0.0656686045099 0.0 0.0 0.0 0.153877438122 0.0 0.0
0.178725230713 0.0477996384093 0.0 0.0 0.0 0.773475130877 0.0 0.0
0.275419396398 0.113956058258 0.0 0.0 0.0 0.610624545343 0.0 0.0
