0,randomseed,[79],modified_value,[b],x[2.0],from,[1],simulation_tick,[282],-2,0.448161784,-1.686023305,0.257373668,-1.532650411,-0.12027025,-1.710416552,-0.006717203,-1.895635623,14.61,2.05,0.716,-1.85,-2.05,0.56,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,null,null,282,null
0,randomseed,[79],modified_value,[b],x[2.0],from,[1],simulation_tick,[282],-3,0.408205384,-1.687890427,0.217440428,-1.534960471,-0.160234984,-1.71209585,-0.046708287,-1.896480163,14.55,2.05,0.73,-1.85,-2.05,0.55,0.882930888,-1.666591737,0.616661327,-1.528387102,0.630107383,-1.828085624,0.363837822,-1.689880989,FALSE,null,null,282,null
0,randomseed,[79],modified_value,[b],x[2.0],from,[1],simulation_tick,[282],-4,0.368250659,-1.689793033,0.177510405,-1.537325476,-0.200198816,-1.713796482,-0.08669902,-1.897341124,14.49,2.05,0.744,-1.85,-2.05,0.54,0.83101636,-1.66957197,0.564908248,-1.531056727,0.578004585,-1.830770734,0.311896472,-1.692255491,FALSE,null,null,282,null
0,randomseed,[80],modified_value,[b],x[2.0],from,[1],simulation_tick,[328],-1,-0.17164169,-1.801274462,-0.342254362,-1.627633946,-0.719802373,-1.936818436,-0.485197244,-1.853353151,17.43,2.05,0.058,-1.85,-2.05,1.03,0.324566019,-1.663050831,0.034035771,-1.588269984,0.114538781,-1.877266983,-0.175991467,-1.802486135,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[2.0],from,[1],simulation_tick,[328],-2,-0.209909908,-1.812916778,-0.380943745,-1.637789321,-0.75967563,-1.94000016,-0.524502881,-1.860773862,17.37,2.05,0.072,-1.85,-2.05,1.02,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[2.0],from,[1],simulation_tick,[328],-3,-0.248358224,-1.823949773,-0.419497376,-1.648448474,-0.799560412,-1.943033993,-0.563915117,-1.867605817,17.31,2.05,0.086,-1.85,-2.05,1.01,0.275269493,-1.679599323,-0.015059271,-1.604040017,0.064668832,-1.893251755,-0.225659932,-1.817692448,FALSE,null,null,328,null
0,randomseed,[80],modified_value,[b],x[2.0],from,[1],simulation_tick,[328],-4,-0.286754416,-1.83516282,-0.458214143,-1.658498945,-0.839503049,-1.945175433,-0.603299959,-1.87459397,17.25,2.05,0.1,-1.85,-2.05,1,0.225972968,-1.696147816,-0.064033646,-1.619361333,0.014470617,-1.90890767,-0.275535997,-1.832121187,FALSE,null,null,328,null
0,randomseed,[81],modified_value,[b],x[2.0],from,[1],simulation_tick,[299],-1,0.256669273,-1.595739355,0.06116813,-1.443988049,-0.24835419,-1.595771043,-0.2040074,-1.796236534,15.69,2.05,0.464,-1.85,-2.05,0.74,0.751606452,-1.579636759,0.487058613,-1.438164357,0.496813839,-1.738005708,0.232265999,-1.596533306,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[2.0],from,[1],simulation_tick,[299],-2,0.216711294,-1.597572358,0.021231891,-1.446245655,-0.288293644,-1.597971045,-0.243999422,-1.797035383,15.63,2.05,0.478,-1.85,-2.05,0.73,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[2.0],from,[1],simulation_tick,[299],-3,0.17672761,-1.598714749,-0.018744275,-1.447626297,-0.328257648,-1.59966763,-0.283991105,-1.797851043,15.57,2.05,0.492,-1.85,-2.05,0.72,0.647686398,-1.583713815,0.383235106,-1.442061021,0.392785834,-1.741908955,0.128334542,-1.600256161,TRUE,f2,1stO,66,null
0,randomseed,[81],modified_value,[b],x[2.0],from,[1],simulation_tick,[299],-4,0.136744566,-1.599879304,-0.058672029,-1.450029307,-0.368256453,-1.599358467,-0.323742998,-1.8022993,15.51,2.05,0.506,-1.85,-2.05,0.71,0.647686398,-1.583713815,0.383265296,-1.442004675,0.392752132,-1.741854637,0.128331029,-1.600145497,TRUE,f2,1stO,66,null
0,randomseed,[84],modified_value,[b],x[2.0],from,[1],simulation_tick,[288],-1,0.434119124,-1.591165093,0.214512332,-1.464496122,-0.026273427,-1.839124232,-0.102302871,-1.604729424,15.03,2.05,0.618,-1.85,-2.05,0.63,0.914695326,-1.524576456,0.636759052,-1.411654236,0.677933677,-1.708815219,0.399997404,-1.595892999,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[2.0],from,[1],simulation_tick,[288],-2,0.394527493,-1.596866212,0.174814998,-1.469407501,-0.06601942,-1.843624905,-0.141846774,-1.610752689,14.97,2.05,0.632,-1.85,-2.05,0.62,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[2.0],from,[1],simulation_tick,[288],-3,0.354945032,-1.602630648,0.135253722,-1.475315581,-0.105815625,-1.84765753,-0.181626144,-1.61494813,14.91,2.05,0.646,-1.85,-2.05,0.61,0.811860722,-1.540102057,0.534114421,-1.426713379,0.574790095,-1.72394307,0.297043795,-1.610554392,TRUE,L,f3,11,null
0,randomseed,[84],modified_value,[b],x[2.0],from,[1],simulation_tick,[288],-4,0.315272311,-1.607737038,0.095712496,-1.481356396,-0.14560629,-1.851744456,-0.221247011,-1.620442389,14.85,2.05,0.66,-1.85,-2.05,0.6,0.811860722,-1.540102057,0.534186834,-1.426536164,0.574672829,-1.723791751,0.296998942,-1.610225857,TRUE,L,f3,11,null
0,randomseed,[85],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-1,0.385848874,-1.749133544,0.028357631,-1.882141681,-0.06850535,-1.724663573,-0.269298542,-1.785289782,15.09,2.05,0.604,-1.85,-2.05,0.64,0.799002613,-1.722651888,0.530132276,-1.589577691,0.54932181,-1.888963332,0.280451473,-1.755889135,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-2,0.345984888,-1.752429387,-0.011527571,-1.885169989,-0.108453913,-1.726691449,-0.309242146,-1.787413107,15.03,2.05,0.618,-1.85,-2.05,0.63,0.747178393,-1.726923918,0.478377327,-1.593709854,0.497411097,-1.893105438,0.228610031,-1.759891374,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-3,0.306108038,-1.755565768,-0.051449575,-1.887666697,-0.148426151,-1.728181482,-0.349181399,-1.789616759,14.97,2.05,0.632,-1.85,-2.05,0.62,0.747178393,-1.726923918,0.478196729,-1.59407489,0.497636928,-1.893444359,0.228655264,-1.760595331,TRUE,f1,1stO,55,null
0,randomseed,[85],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-4,0.266211789,-1.758444879,-0.091447285,-1.888094742,-0.18832287,-1.731054079,-0.389129524,-1.791653261,14.91,2.05,0.646,-1.85,-2.05,0.61,0.695354174,-1.731195949,0.426563422,-1.597961074,0.445574011,-1.89735813,0.17678326,-1.764123255,TRUE,f1,1stO,55,null
0,randomseed,[86],modified_value,[b],x[2.0],from,[1],simulation_tick,[306],-1,0.133111927,-1.762219515,-0.04000657,-1.614680965,-0.429259313,-1.983945787,-0.234285672,-1.792232562,16.11,2.05,0.366,-1.85,-2.05,0.81,0.565679836,-1.574343271,0.267622148,-1.540260802,0.387134708,-1.815427566,0.08907702,-1.781345096,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[2.0],from,[1],simulation_tick,[306],-2,0.096501753,-1.778334576,-0.076398634,-1.631282702,-0.468566255,-1.991359577,-0.272987032,-1.802342201,16.05,2.05,0.38,-1.85,-2.05,0.8,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[2.0],from,[1],simulation_tick,[306],-3,0.059900767,-1.794470494,-0.113211775,-1.646928554,-0.508051714,-1.997754776,-0.311875157,-1.811707758,15.99,2.05,0.394,-1.85,-2.05,0.79,0.472147987,-1.619816266,0.174409344,-1.583050792,0.291438831,-1.859282758,-0.006299813,-1.822517284,FALSE,null,null,306,null
0,randomseed,[86],modified_value,[b],x[2.0],from,[1],simulation_tick,[306],-4,0.02343141,-1.810901743,-0.149239381,-1.664307035,-0.547584782,-2.003848748,-0.351121051,-1.819438206,15.93,2.05,0.408,-1.85,-2.05,0.78,0.425382063,-1.642552763,0.127796863,-1.604565282,0.243691339,-1.881275365,-0.053893861,-1.843287884,FALSE,null,null,306,null
0,randomseed,[88],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-1,0.186142395,-1.601151146,-0.080985652,-1.447161185,-0.400659532,-1.790114348,-0.264895426,-1.564668216,15.93,2.05,0.408,-1.85,-2.05,0.78,0.661068562,-1.597542891,0.400128845,-1.449521054,0.402408032,-1.749512396,0.141468316,-1.601490558,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-2,0.146158711,-1.602293539,-0.120756065,-1.451440702,-0.440643154,-1.791258881,-0.304895392,-1.56461545,15.87,2.05,0.422,-1.85,-2.05,0.77,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-3,0.106176345,-1.603481134,-0.160573429,-1.455258755,-0.48063738,-1.791938496,-0.344895352,-1.564559034,15.81,2.05,0.436,-1.85,-2.05,0.76,0.557077214,-1.5988844,0.295753989,-1.45154068,0.298812197,-1.751525092,0.037488972,-1.604181371,FALSE,null,null,303,null
0,randomseed,[88],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-4,0.066194698,-1.604692699,-0.200385254,-1.459134133,-0.52063132,-1.792634782,-0.38489531,-1.564501105,15.75,2.05,0.45,-1.85,-2.05,0.75,0.505081541,-1.599555155,0.24353596,-1.452606492,0.247047475,-1.75258594,-0.014498105,-1.605637277,FALSE,null,null,303,null
0,randomseed,[89],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-1,0.385599757,-1.785364673,0.140350506,-1.671975816,-0.18956124,-1.911643528,-0.011735288,-1.706142427,14.97,2.05,0.632,-1.85,-2.05,0.62,0.87328861,-1.826873086,0.627137828,-1.65538025,0.601696066,-1.954299498,0.355545285,-1.782806662,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-2,0.345685264,-1.782750624,0.100537075,-1.675834664,-0.22933785,-1.907422002,-0.051418952,-1.70112179,14.91,2.05,0.646,-1.85,-2.05,0.61,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-3,0.305773857,-1.780089864,0.060651193,-1.678854012,-0.269152233,-1.903572989,-0.091187019,-1.696820522,14.85,2.05,0.66,-1.85,-2.05,0.6,0.769584323,-1.819035929,0.523239125,-1.647822485,0.498136533,-1.946770407,0.251791334,-1.775556963,TRUE,L,2ndO,191,null
0,randomseed,[89],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-4,0.265869582,-1.777324221,0.020700764,-1.680844801,-0.308961891,-1.899675406,-0.130386815,-1.688859618,14.79,2.05,0.674,-1.85,-2.05,0.59,0.769584323,-1.819035929,0.523041782,-1.648106775,0.498284064,-1.947083456,0.251741523,-1.776154302,TRUE,L,2ndO,191,null
0,randomseed,[90],modified_value,[b],x[2.0],from,[1],simulation_tick,[308],-1,0.097013893,-1.794625393,-0.226591773,-1.820993694,-0.41731431,-1.967841042,-0.18803785,-1.622870846,16.23,2.05,0.338,-1.85,-2.05,0.83,0.513257916,-1.741048634,0.236426856,-1.625443426,0.274725339,-1.922988761,-0.002105721,-1.807383553,TRUE,f1,1stO,59,null
0,randomseed,[90],modified_value,[b],x[2.0],from,[1],simulation_tick,[308],-2,0.05729584,-1.799366312,-0.266266764,-1.826082412,-0.457264791,-1.969830786,-0.227875846,-1.626467248,16.17,2.05,0.352,-1.85,-2.05,0.82,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.052843439,-1.810556053,TRUE,f1,1stO,59,null
0,randomseed,[90],modified_value,[b],x[2.0],from,[1],simulation_tick,[308],-3,0.017584912,-1.804166534,-0.305549741,-1.833622158,-0.49721421,-1.971841743,-0.267829917,-1.628383561,16.11,2.05,0.366,-1.85,-2.05,0.81,0.414963488,-1.775022234,0.144880068,-1.644427648,0.166823549,-1.943624045,-0.103259871,-1.813029459,TRUE,f1,1stO,59,null
0,randomseed,[90],modified_value,[b],x[2.0],from,[1],simulation_tick,[308],-4,-0.022291938,-1.807302915,-0.345298566,-1.838097747,-0.537186578,-1.973328271,-0.307635002,-1.63232757,16.05,2.05,0.38,-1.85,-2.05,0.8,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,f1,1stO,59,null
0,randomseed,[92],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-1,0.31433119,-1.644406992,0.355899511,-1.400970732,-0.061593558,-1.943870956,-0.041680591,-1.688837885,15.33,2.05,0.548,-1.85,-2.05,0.68,0.903645995,-1.488367341,0.614099179,-1.409864851,0.690887437,-1.699870995,0.40134062,-1.621368505,FALSE,null,null,293,null
0,randomseed,[92],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-2,0.275773591,-1.655051782,0.316803445,-1.409426359,-0.100093516,-1.954722371,-0.080064481,-1.700092972,15.27,2.05,0.562,-1.85,-2.05,0.67,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,null,null,293,null
0,randomseed,[92],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-3,0.23725503,-1.665836979,0.278615546,-1.421329483,-0.138520403,-1.965829772,-0.118298302,-1.711847756,15.21,2.05,0.576,-1.85,-2.05,0.66,0.852207648,-1.495989441,0.561842244,-1.42057106,0.641710712,-1.709744066,0.351345308,-1.634325685,FALSE,null,null,293,null
0,randomseed,[92],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-4,0.198718468,-1.676557677,0.239369171,-1.429057488,-0.176966693,-1.976869826,-0.156597567,-1.723387525,15.15,2.05,0.59,-1.85,-2.05,0.65,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,null,null,293,null
0,randomseed,[1],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-1,-0.112428586,-1.792541554,-0.113569861,-1.561789732,-0.59606941,-2.006078489,-0.420981348,-1.78076302,17.25,2.05,0.1,-1.85,-2.05,1,0.293596235,-1.758804071,0.022259872,-1.630833066,0.047101912,-1.929802751,-0.22423445,-1.801831746,TRUE,f1,1stO,70,null
0,randomseed,[1],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-2,-0.152203308,-1.796780838,-0.153308992,-1.557228868,-0.63580547,-2.01066603,-0.460641444,-1.785966556,17.19,2.05,0.114,-1.85,-2.05,0.99,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.003848496,-1.934206126,-0.275897268,-1.807756667,TRUE,f1,1stO,70,null
0,randomseed,[1],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-3,-0.192000343,-1.800805257,-0.191197792,-1.570052236,-0.675598285,-2.014731971,-0.500500794,-1.789318006,17.13,2.05,0.128,-1.85,-2.05,0.98,0.241684334,-1.761829709,-0.030506894,-1.635687189,-0.003653907,-1.934482967,-0.275845135,-1.808340448,TRUE,f1,1stO,70,null
0,randomseed,[1],modified_value,[b],x[0.2],from,[1],simulation_tick,[325],-4,-0.231829271,-1.804500725,-0.231141349,-1.567928028,-0.715447254,-2.018204672,-0.540046109,-1.795331991,17.07,2.05,0.142,-1.85,-2.05,0.97,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,f1,1stO,70,null
0,randomseed,[2],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-1,0.271473988,-1.644963836,0.002689083,-1.680252197,-0.280470892,-1.781765757,-0.116305594,-1.525640326,15.57,2.05,0.492,-1.85,-2.05,0.72,0.73024306,-1.664776981,0.477149504,-1.50370665,0.464205283,-1.803427265,0.211111727,-1.642356933,FALSE,null,null,297,null
0,randomseed,[2],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-2,0.231490708,-1.64380744,-0.037267769,-1.678394774,-0.320460115,-1.780837289,-0.156253837,-1.52360615,15.51,2.05,0.506,-1.85,-2.05,0.71,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,null,null,297,null
0,randomseed,[2],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-3,0.191505849,-1.642706939,-0.077229546,-1.676646528,-0.360431228,-1.779317375,-0.196233763,-1.522339053,15.45,2.05,0.52,-1.85,-2.05,0.7,0.678283437,-1.662728184,0.424859608,-1.502177996,0.412530981,-1.801924564,0.159107152,-1.641374375,FALSE,null,null,297,null
0,randomseed,[2],modified_value,[b],x[0.2],from,[1],simulation_tick,[297],-4,0.151522166,-1.641564548,-0.117190174,-1.674872217,-0.400401635,-1.777779006,-0.236230904,-1.52186084,15.39,2.05,0.534,-1.85,-2.05,0.69,0.626323814,-1.660679387,0.372760378,-1.500349777,0.36069258,-1.800106959,0.107129145,-1.639777348,FALSE,null,null,297,null
0,randomseed,[3],modified_value,[b],x[0.2],from,[1],simulation_tick,[278],-1,0.503720343,-2.022883189,0.29673534,-2.014027574,-0.042612028,-2.070486569,0.179479882,-1.854502347,14.43,2.05,0.758,-1.85,-2.05,0.53,1.022553535,-2.131096389,0.798845489,-1.931209645,0.737592515,-2.224889868,0.513884469,-2.025003124,FALSE,null,null,278,null
0,randomseed,[3],modified_value,[b],x[0.2],from,[1],simulation_tick,[278],-2,0.46452412,-2.014904714,0.257649699,-2.005523887,-0.08190104,-2.062978339,0.140301332,-1.846437531,14.37,2.05,0.772,-1.85,-2.05,0.52,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,null,null,278,null
0,randomseed,[3],modified_value,[b],x[0.2],from,[1],simulation_tick,[278],-3,0.425356119,-2.006788822,0.218593959,-1.996883913,-0.121172922,-2.055381021,0.101177606,-1.838110827,14.31,2.05,0.786,-1.85,-2.05,0.51,0.920593612,-2.110598242,0.697085833,-1.910487591,0.635538814,-2.204106331,0.412031036,-2.003995679,FALSE,null,null,278,null
0,randomseed,[3],modified_value,[b],x[0.2],from,[1],simulation_tick,[278],-4,0.386217941,-1.998530307,0.179831753,-1.98701014,-0.160412994,-2.047621076,0.061553084,-1.832642984,14.25,2.05,0.8,-1.85,-2.05,0.5,0.86961365,-2.100349169,0.646300904,-1.900020895,0.584467902,-2.193579543,0.361155156,-1.993251269,FALSE,null,null,278,null
0,randomseed,[4],modified_value,[b],x[0.2],from,[1],simulation_tick,[323],-1,-0.124878112,-1.860964289,-0.121177897,-1.613677909,-0.603751557,-2.026670154,-0.382440138,-2.047463919,17.13,2.05,0.128,-1.85,-2.05,0.98,0.391461018,-1.576180879,0.091518473,-1.570309825,0.236405264,-1.833003216,-0.063537282,-1.827132163,TRUE,L,1stO,63,null
0,randomseed,[4],modified_value,[b],x[0.2],from,[1],simulation_tick,[323],-2,-0.159611694,-1.880803097,-0.1555925,-1.634065038,-0.642306144,-2.03732585,-0.420688919,-2.059169934,17.07,2.05,0.142,-1.85,-2.05,0.97,0.351555658,-1.609520978,0.051746654,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,L,1stO,63,null
0,randomseed,[4],modified_value,[b],x[0.2],from,[1],simulation_tick,[323],-3,-0.194666996,-1.900067722,-0.190179137,-1.654158932,-0.681206954,-2.046638579,-0.458685992,-2.071668832,17.01,2.05,0.156,-1.85,-2.05,0.96,0.311650298,-1.642861077,0.012080747,-1.626796069,0.147952817,-1.894263414,-0.151616733,-1.878198405,TRUE,L,1stO,63,null
0,randomseed,[4],modified_value,[b],x[0.2],from,[1],simulation_tick,[323],-4,-0.230508429,-1.917826991,-0.226998555,-1.669790006,-0.720295542,-2.05512871,-0.496815586,-2.083757423,16.95,2.05,0.17,-1.85,-2.05,0.95,0.271744937,-1.676201177,-0.027407239,-1.653662866,0.1026501,-1.924005406,-0.196502076,-1.901467095,TRUE,L,1stO,63,null
0,randomseed,[5],modified_value,[b],x[0.2],from,[1],simulation_tick,[311],-1,0.0984559,-1.649718867,-0.216639298,-1.49651577,-0.445199902,-1.588062524,-0.497855178,-1.777777193,16.41,2.05,0.296,-1.85,-2.05,0.86,0.524709054,-1.686125578,0.278609108,-1.5145598,0.253078759,-1.813471494,0.006978812,-1.641905716,FALSE,null,null,311,null
0,randomseed,[5],modified_value,[b],x[0.2],from,[1],simulation_tick,[311],-2,0.05855042,-1.646970653,-0.256637818,-1.496171735,-0.485189053,-1.58713098,-0.537821845,-1.776144542,16.35,2.05,0.31,-1.85,-2.05,0.85,0.472888965,-1.681803727,0.226560656,-1.510565987,0.201428577,-1.809511431,-0.044899733,-1.638273691,FALSE,null,null,311,null
0,randomseed,[5],modified_value,[b],x[0.2],from,[1],simulation_tick,[311],-3,0.018663249,-1.643968393,-0.296636287,-1.495821767,-0.525186809,-1.586707293,-0.577812775,-1.775292783,16.29,2.05,0.324,-1.85,-2.05,0.84,0.421068877,-1.677481877,0.174606938,-1.506436523,0.149708286,-1.8054015,-0.096753652,-1.634356146,FALSE,null,null,311,null
0,randomseed,[5],modified_value,[b],x[0.2],from,[1],simulation_tick,[311],-4,-0.021276509,-1.641773901,-0.336634791,-1.496167714,-0.565184444,-1.586272293,-0.617803324,-1.774423308,16.23,2.05,0.338,-1.85,-2.05,0.83,0.421068877,-1.677481877,0.174173014,-1.507063471,0.150034276,-1.806090763,-0.096861586,-1.635672356,FALSE,null,null,311,null
0,randomseed,[7],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-1,0.326775098,-1.805110471,0.170060062,-1.636373387,-0.225116962,-2.040492718,-0.12127334,-1.807999009,15.27,2.05,0.562,-1.85,-2.05,0.67,0.808419373,-1.660452299,0.516444961,-1.591525218,0.602739564,-1.878846017,0.310765151,-1.809918935,FALSE,null,null,292,null
0,randomseed,[7],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-2,0.288436224,-1.816517957,0.131756035,-1.647897341,-0.264705458,-2.046215562,-0.160708436,-1.814697753,15.21,2.05,0.576,-1.85,-2.05,0.66,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,null,null,292,null
0,randomseed,[7],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-3,0.250196887,-1.828254783,0.094159745,-1.661554538,-0.304251187,-2.052226827,-0.200363803,-1.819937208,15.15,2.05,0.59,-1.85,-2.05,0.65,0.711092572,-1.697106,0.420151633,-1.623939274,0.502257859,-1.912484881,0.21131692,-1.839318155,FALSE,null,null,292,null
0,randomseed,[7],modified_value,[b],x[0.2],from,[1],simulation_tick,[292],-4,0.211750326,-1.839293895,0.055615506,-1.672247602,-0.34400053,-2.056697815,-0.2400047,-1.825285039,15.09,2.05,0.604,-1.85,-2.05,0.64,0.711092572,-1.697106,0.42013821,-1.623992669,0.50229739,-1.912523204,0.211343027,-1.839409873,FALSE,null,null,292,null
0,randomseed,[8],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-1,0.506163717,-1.64316813,0.338901796,-1.483596021,0.088637185,-1.858515179,-0.089259284,-1.706904216,14.55,2.05,0.73,-1.85,-2.05,0.55,0.926103126,-1.560608755,0.642239543,-1.463544519,0.70011124,-1.757909711,0.416247657,-1.660845475,FALSE,null,null,280,null
0,randomseed,[8],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-2,0.466977742,-1.65119679,0.299334059,-1.489460675,0.048687932,-1.860529425,-0.128760477,-1.7132015,14.49,2.05,0.744,-1.85,-2.05,0.54,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,null,null,280,null
0,randomseed,[8],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-3,0.427657972,-1.658542242,0.259794606,-1.495513086,0.008717388,-1.86206423,-0.168380076,-1.718704894,14.43,2.05,0.758,-1.85,-2.05,0.53,0.824618927,-1.583345451,0.541432796,-1.484322147,0.597269164,-1.779080183,0.314083033,-1.680056879,FALSE,null,null,280,null
0,randomseed,[8],modified_value,[b],x[0.2],from,[1],simulation_tick,[280],-4,0.388368299,-1.666047011,0.220698832,-1.503970063,-0.031271565,-1.863004244,-0.207966754,-1.724440302,14.37,2.05,0.772,-1.85,-2.05,0.52,0.773876828,-1.5947138,0.49111367,-1.49448907,0.545698087,-1.789481513,0.262934929,-1.689256783,FALSE,null,null,280,null
0,randomseed,[9],modified_value,[b],x[0.2],from,[1],simulation_tick,[295],-1,0.31525536,-1.757920029,0.170214441,-1.572607728,-0.068583983,-1.960861323,-0.219535937,-1.755248994,15.45,2.05,0.52,-1.85,-2.05,0.7,0.8565233,-1.681243227,0.578244833,-1.569166937,0.620323152,-1.866201304,0.342044685,-1.754125014,FALSE,null,null,295,null
0,randomseed,[9],modified_value,[b],x[0.2],from,[1],simulation_tick,[295],-2,0.275744753,-1.764157971,0.130666919,-1.578607187,-0.108471219,-1.963862717,-0.259504189,-1.756842352,15.39,2.05,0.534,-1.85,-2.05,0.69,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,null,null,295,null
0,randomseed,[9],modified_value,[b],x[0.2],from,[1],simulation_tick,[295],-3,0.236174769,-1.770007447,0.091142517,-1.584757114,-0.148390234,-1.96640678,-0.299493322,-1.757774706,15.33,2.05,0.548,-1.85,-2.05,0.68,0.755010814,-1.703853296,0.478317558,-1.587918652,0.516261839,-1.885509363,0.239568582,-1.769574719,FALSE,null,null,295,null
0,randomseed,[9],modified_value,[b],x[0.2],from,[1],simulation_tick,[295],-4,0.196522595,-1.77527101,0.051391073,-1.58920939,-0.188338592,-1.968438695,-0.339481665,-1.758740332,15.27,2.05,0.562,-1.85,-2.05,0.67,0.704254571,-1.715158331,0.428612921,-1.596745153,0.463884926,-1.894664413,0.188243276,-1.776251236,FALSE,null,null,295,null
0,randomseed,[10],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-1,0.345662033,-1.966915331,0.097614226,-1.770914114,-0.064982011,-2.06980065,-0.225180166,-1.849810657,15.33,2.05,0.548,-1.85,-2.05,0.68,0.813075489,-2.062049121,0.588404067,-1.863245822,0.52857107,-2.157218631,0.303899648,-1.958415331,TRUE,f2,2ndO,210,null
0,randomseed,[10],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-2,0.30667293,-1.957979456,0.058230317,-1.76392071,-0.104371112,-2.062836544,-0.264626468,-1.843178217,15.27,2.05,0.562,-1.85,-2.05,0.67,0.762093519,-2.051810045,0.537899404,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,f2,2ndO,210,null
0,randomseed,[10],modified_value,[b],x[0.2],from,[1],simulation_tick,[293],-3,0.26751049,-1.94983677,0.018869537,-1.756798283,-0.143741415,-2.055766946,-0.304021975,-1.836250444,15.21,2.05,0.576,-1.85,-2.05,0.66,0.711111548,-2.041570969,0.487063517,-1.842065381,0.426310625,-2.135849461,0.202262594,-1.936343873,TRUE,f2,2ndO,210,null
