"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.254162048,-1.615552711,0.353912896243639,-1.43995342460415,-0.149199712125865,-1.76390112806729,-0.101857815017823,-1.53317005604731,0.52,-1.85,0.832488635,-1.819425808,0.637330713,-1.591580717,0.537590037,-1.874514981,0.342432115,-1.64666989,TRUE,"f1","1stO",57,"null",1,52,296,0.2,0.254162048,-1.615552711,0.419890132608121
0.315512953,-1.582497297,0.107654161350509,-1.44754621694766,-0.305586569610155,-1.75828004388215,-0.169674918637628,-1.54957629858304,0.534,-1.85,0.827154386,-1.559027884,0.560746273,-1.421090516,0.574493065,-1.720775394,0.308084952,-1.582838025,TRUE,"f1","f2",11,"null",1,55,295,0.2,0.315512953,-1.582497297,0.035131234778048
-0.151735505,-1.605165695,-0.541044125251681,-1.51446141121014,-0.400065112767863,-1.79475941032292,-0.721369354638055,-1.68508021987898,0.0859999999999995,-1.85,0.11700112,-1.579721572,-0.155788609,-1.454878615,-0.127510916,-1.753542929,-0.400300645,-1.628699972,TRUE,"f2","f3",47,"null",1,56,327,0.2,-0.151735505,-1.605165695,-0.0134291881468752
0.480662307,-2.110137745,0.650644531269887,-1.95546870140094,0.0239285421694284,-2.20524425941017,0.201824665737711,-2.0305260444392,0.716,-1.85,1.080700502,-2.196551703,0.844927422,-2.011049534,0.802164372,-2.307986096,0.566391291,-2.122483927,TRUE,"L","1stO",54,"null",1,57,282,0.2,0.480662307,-2.110137745,0.224000608602
0.476745845,-1.790971383,0.579186826983861,-1.56200757971016,6.91566932992105e-06,-2.05031826115468,0.189088175361949,-1.83780409598991,0.758,-1.85,1.022321256,-1.557676518,0.724461368,-1.521906599,0.842413653,-1.797745788,0.544553765,-1.761975869,TRUE,"f1","1stO",54,"null",1,60,279,0.2,0.476745845,-1.790971383,-0.323111450724923
0.14906342,-1.726827537,0.204440486498428,-1.52258432564242,-0.35956275496065,-1.9051977975922,-0.260746253579157,-1.70930161808623,0.408,-1.85,0.729736139,-1.681385293,0.459017544,-1.552112547,0.48242336,-1.8511981,0.211704766,-1.721925355,TRUE,"L","f1",28,"null",1,61,304,0.2,0.14906342,-1.726827537,0.00287117003492718
0.595942158,-1.794267922,0.838952237812174,-1.5730689081339,0.189740134173832,-1.98752729562817,0.165163416242863,-1.77479080600253,0.897999999999999,-1.85,1.150969302,-1.651370488,0.861967328,-1.570885339,0.936766132,-1.861410965,0.647764158,-1.780925816,TRUE,"f1","1stO",55,"null",1,62,269,0.2,0.595942158,-1.794267922,-0.171017743681607
0.575628798,-1.871308439,0.681752571371269,-1.63178002589104,0.140802371506109,-2.05969765139191,0.22322433162276,-1.86718061654758,0.842,-1.85,1.137767027,-1.58426477,0.838164541,-1.568826167,0.974595562,-1.836008832,0.674993076,-1.82057023,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.575628798,-1.871308439,-0.391144100756975
0.359379394,-1.794384329,0.582691690122451,-1.61020441644213,-0.103113004326011,-1.92727789281936,0.000285339501495785,-1.72747665454171,0.646,-1.85,0.957453223,-1.782932866,0.694821654,-1.637934042,0.700564774,-1.937879065,0.437933205,-1.792880241,TRUE,"f2","f3",42,"null",1,64,287,0.2,0.359379394,-1.794384329,0.061825024000076
0.421697318,-1.768768786,0.686531162269371,-1.56980250800302,-0.00789184989067565,-1.92812768893008,0.150785323027875,-1.74341213679325,0.688,-1.85,1.085366162,-1.648640982,0.802996067,-1.547314137,0.856429493,-1.842517235,0.574059398,-1.74119039,TRUE,"f2","f3",39,"null",1,65,284,0.2,0.421697318,-1.768768786,-0.0980969228092088
0.165691639,-1.746103627,0.0540938243118987,-1.56150449494668,-0.327583068042454,-1.89013699948982,-0.235824770750169,-1.67932328691825,0.45,-1.85,0.650514040000001,-1.761121865,0.39547527,-1.603149635,0.38618669,-1.903005804,0.13114792,-1.745033574,FALSE,"null","null",301,"null",1,68,301,0.2,0.165691639,-1.746103627,0.111936804402677
0.359655761,-1.920656032,0.46043802856923,-1.68403942194901,-0.115944970362273,-2.13944538842749,-0.0102705193224139,-1.94114977900238,0.632,-1.85,0.911448639,-1.681970681,0.613441905,-1.647445522,0.732545608,-1.922789504,0.434538874,-1.888264345,TRUE,"L","1stO",53,"null",1,71,288,0.2,0.359655761,-1.920656032,-0.327289429250461
0.466217992,-1.713043701,0.593700242214092,-1.49684828058031,-0.091886892164992,-1.8938820230068,0.0590737856236255,-1.70648951052555,0.73,-1.85,0.983398541,-1.620479763,0.701227998,-1.518598534,0.754081538,-1.813906007,0.471910995,-1.712024779,TRUE,"L","1stO",53,"null",1,72,281,0.2,0.466217992,-1.713043701,-0.0961329070612199
0.237577986,-1.979467074,0.49580700516674,-1.78047654482438,-0.281760751521437,-2.03084711456946,-0.0556178386067847,-1.90346135720032,0.52,-1.85,0.860150292,-1.92143683,0.587542775,-1.796196494,0.615385221,-2.094901697,0.342777704,-1.969661361,TRUE,"f1","1stO",63,"null",1,73,296,0.2,0.237577986,-1.979467074,-0.0119719795609775
0.212415571,-1.683992619,0.151675877256653,-1.49728594661953,-0.234421981148838,-1.97137625513312,-0.273648446845961,-1.75598682645048,0.52,-1.85,0.75788861,-1.55585987,0.470663669,-1.469246747,0.539266974,-1.761297404,0.252042033,-1.674684281,TRUE,"f2","f3",46,"null",1,74,296,0.2,0.212415571,-1.683992619,-0.149749234377874
0.343637054,-1.773750348,0.535221762895816,-1.56374043470974,-0.145299497865404,-1.87948454578088,-0.00520261372598496,-1.70626176863085,0.604,-1.85,0.917407508,-1.678850817,0.636605327,-1.573256616,0.685559157,-1.869235538,0.404756976,-1.763641337,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.343637054,-1.773750348,-0.0829425019385327
0.381048288,-1.813580759,0.408838011855768,-1.61312948344958,-0.0877275427553584,-1.93875514161631,-0.0867450233575353,-1.72801549577765,0.688,-1.85,0.941338587,-1.863139661,0.695757609,-1.690831846,0.669325152,-1.989665119,0.423744174,-1.817357304,TRUE,"f1","f3",11,"null",1,77,284,0.2,0.381048288,-1.813580759,0.169192510596826
0.498448165,-1.680379133,0.684259572311447,-1.49271639732666,0.0771450872359794,-1.86245819091807,0.17997813901106,-1.65526389914226,0.786,-1.85,1.142503528,-1.65169057,0.876278345,-1.513400469,0.889628196,-1.813103291,0.623403013,-1.674813191,TRUE,"f1","f2",11,"null",1,79,277,0.2,0.498448165,-1.680379133,0.0364557207698683
-0.125321539,-1.778239319,-0.101435748163728,-1.5687498698677,-0.565532402099269,-1.94235371919683,-0.517153872993346,-1.73736966946453,0.17,-1.85,0.472455594,-1.613405354,0.182121843,-1.537865214,0.261869038,-1.827071689,-0.0284647130000004,-1.751531549,TRUE,"f1","f2",49,"null",1,80,321,0.2,-0.125321539,-1.778239319,-0.18808863433073
0.285989749,-1.592261491,0.303673882156144,-1.3925301373145,-0.0505813436477717,-1.78217643821049,-0.173171607559275,-1.57637334919151,0.548,-1.85,0.855526506,-1.575559702,0.591433634,-1.433239799,0.600227419,-1.733110887,0.336134546,-1.590790984,TRUE,"f1","f2",29,"null",1,81,294,0.2,0.285989749,-1.592261491,0.0516531092759235
0.495083299,-1.579903678,0.594184330059134,-1.3700934705686,0.0759822229155351,-1.79501066500059,0.0279715847840994,-1.59221326266168,0.702,-1.85,1.068947231,-1.501288055,0.791184884,-1.38793869,0.831902628,-1.685162621,0.554140281,-1.571813256,TRUE,"L","f1",13,"null",1,84,283,0.2,0.495083299,-1.579903678,-0.0551760929778402
0.412425866,-1.747128267,0.201780438461474,-1.60009910085566,-0.0960277207819474,-1.95542710561581,-0.158849922644373,-1.74690724966367,0.702,-1.85,0.902651053,-1.714107827,0.633350003,-1.581907431,0.653511627,-1.88122918,0.384210577,-1.749028784,TRUE,"L","1stO",51,"null",1,85,283,0.2,0.412425866,-1.747128267,0.0137138187894778
0.139818601,-1.741050132,0.234962225296414,-1.50243666613837,-0.323891643165607,-1.90208308430885,-0.177053509085057,-1.73089576155674,0.408,-1.85,0.646956607,-1.534828408,0.349783266,-1.493743071,0.46278899,-1.771645403,0.165615649,-1.730560065,TRUE,"f1","1stO",59,"null",1,86,304,0.2,0.139818601,-1.741050132,-0.305245972068718
0.273990068,-1.598765195,0.121480803834848,-1.43424407004946,-0.12373771004915,-1.79498270476346,-0.339204902010055,-1.61005229240056,0.506,-1.85,0.817055583,-1.595530627,0.556359167,-1.447080708,0.558145974,-1.747075387,0.297449557,-1.598625467,TRUE,"L","1stO",61,"null",1,88,297,0.2,0.273990068,-1.598765195,0.0750138662926198
0.424828187,-1.78784131,0.114440766693198,-1.5997458274182,-0.10322020873215,-1.95285912454094,-0.0561772040066433,-1.7230341648913,0.688,-1.85,0.925140753,-1.830791664,0.679115093,-1.659119375,0.653455359,-1.958019991,0.4074297,-1.786347701,TRUE,"f2","f3",42,"null",1,89,284,0.2,0.424828187,-1.78784131,0.166607004878642
0.151405968,-1.783169622,0.0993169796938934,-1.59648214373736,-0.247963659395967,-2.01387877800818,-0.254429464078916,-1.79392865108184,0.422,-1.85,0.611552344,-1.707075035,0.33075283,-1.601473743,0.379699185,-1.897453901,0.098899671,-1.791852609,TRUE,"f1","1stO",57,"null",1,90,303,0.2,0.151405968,-1.783169622,-0.0829172492085134
0.432767691,-1.615741514,0.735939398369244,-1.38386783807281,0.0871732170884122,-1.89656262992997,0.169696389706055,-1.66599652495086,0.688,-1.85,1.057961038,-1.46550104,0.770296463,-1.380359439,0.840393961,-1.67205507,0.552729386,-1.586913469,TRUE,"f2","f3",11,"null",1,92,284,0.2,0.432767691,-1.615741514,-0.154868546555445
-0.075102791,-1.788723016,-0.13108866539451,-1.61386228975284,-0.401516925599685,-2.04875221547309,-0.647978765071853,-1.8698358248377,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.215789578430971,-1.45764848973333,-0.0664521092960269,-1.79750583043825,-0.225609991945664,-1.58143830215229,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,0.805241592308852,-1.88463774720953,0.187218258737306,-2.15139784454141,0.23760571726667,-1.92462613793343,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,0.0967499252917512,-1.57158268658107,-0.539698248197377,-2.02873333632401,-0.330864523157598,-1.85661267905796,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.0938795864799316,-1.45285468533903,-0.409519249923093,-1.75038516322498,-0.355754745486679,-1.54141593835573,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.266859380671523,-1.60632833007463,-0.0895853758085867,-1.9796263169268,-0.00990657053214827,-1.77634353840652,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,0.629034948006399,-1.40728458581511,0.111546511364861,-1.85352496208999,0.135376002568827,-1.6522765113333,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.537385141826883,-1.5417921822294,-0.024769337681422,-1.8887880797884,-0.0245433996405238,-1.69833729908193,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.305581779821565,-1.76158988966751,-0.156934713573953,-2.06460368456196,-0.0861401207118273,-1.84887633481201,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,-0.129536605251811,-1.48287518915454,-0.446185705386002,-1.88181629320468,-0.516848134911316,-1.67586088264767,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
0.562098289,-1.615353466,0.704086111342136,-1.40882331378835,0.075696962685768,-1.79775036071784,0.237482390099818,-1.60087736668577,0.8,-1.85,1.188028889,-1.53064365,0.910451567,-1.416841936,0.950685053,-1.714131806,0.67310773,-1.600330092,TRUE,"L","f1",14,"null",1,16,276,0.2,0.562098289,-1.615353466,-0.0535470056638263
0.524905613,-1.816131187,0.5281562369035,-1.61253620170568,0.0653846727936974,-2.00445736684268,0.0903365425980872,-1.80217162178408,0.786,-1.85,1.032648202,-1.730929565,0.751599346,-1.625993679,0.801246631,-1.921857071,0.520197774,-1.816921185,TRUE,"L","1stO",53,"null",1,17,277,0.2,0.524905613,-1.816131187,-0.0852858798421891
0.673965261,-1.8953344,1.04067869171631,-1.71532971505317,0.219350965530033,-1.99361874864742,0.443987005625382,-1.85036170679634,0.94,-1.85,1.357116219,-1.915728237,1.101900185,-1.75804255,1.092948391,-2.057908962,0.837732357,-1.900223275,TRUE,"f2","f3",60,"null",1,19,266,0.2,0.673965261,-1.8953344,0.110813668016227
