dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.040893586613 0.0289522235509 0.0 0.00940651322531 0.616241812231 0.30450586438 0.0 0.0
0.286754370504 0.0321385873519 0.0 0.260387261188 0.102580898671 0.318138882285 0.0 0.0
0.0856913690781 0.00442339073079 0.0 0.0147656686926 0.893131149819 0.00198842167926 0.0 0.0
0.394707929361 0.0415253138117 0.0 0.334505237126 0.229261519701 0.0 0.0 0.0
0.169372428625 0.0 0.0 0.0637294119097 0.766898159465 0.0 0.0 0.0
0.363463706404 0.0614545904538 0.0 0.268810730464 0.306270972678 0.0 0.0 0.0
0.296787444291 0.0300053857989 0.0 0.171139103378 0.502068066532 0.0 0.0 0.0
0.375001139456 0.0207425235141 0.0 0.254607000031 0.349649336999 0.0 0.0 0.0
0.376025288439 0.0173335911329 0.0 0.269432573482 0.337208546946 0.0 0.0 0.0
0.352235912851 0.00779819725194 0.0 0.26037714341 0.379588746486 0.0 0.0 0.0
0.33965266467 0.00835482796617 0.0 0.311790676579 0.340201830785 0.0 0.0 0.0
0.331534037442 0.00644997914462 0.0 0.319393758914 0.342622224499 0.0 0.0 0.0
0.32207823572 0.00028330832757 1.85351017572e-05 0.326734072776 0.350885848074 0.0 0.0 0.0
0.281306105131 0.00337052197067 1.97353112332e-05 0.370957208354 0.344346429233 0.0 0.0 0.0
0.22966088333 0.0096903935984 0.000254923516193 0.427215065883 0.333178733672 0.0 0.0 0.0
0.114351873038 0.00541019526018 0.000429678845096 0.539828210735 0.339980042121 0.0 0.0 0.0
0.162754859895 0.03581572213 0.000633438193907 0.568951292678 0.231844687103 0.0 0.0 0.0
0.430205114147 0.0308355061658 0.0 0.441563797029 0.0973955826584 0.0 0.0 0.0
0.573982333409 0.0244180269859 0.0 0.387819287439 0.0137803521655 0.0 0.0 0.0
0.626304889625 0.0270306523819 0.0 0.345694708024 0.000969749968972 0.0 0.0 0.0
0.657389549648 0.0245981914323 0.0 0.31801225892 0.0 0.0 0.0 0.0
0.68694418327 0.0229417656946 0.0 0.290114051035 0.0 0.0 0.0 0.0
0.6920463293 0.023955329462 0.0 0.283998341238 0.0 0.0 0.0 0.0
0.737503897421 0.00568390080823 0.0 0.256812201771 0.0 0.0 0.0 0.0
0.765203992611 0.0 0.0 0.234796007389 0.0 0.0 0.0 0.0
0.753892790606 0.0179244262955 0.0 0.228182783099 0.0 0.0 0.0 0.0
0.786817961686 0.015841419216 0.0 0.197340619098 0.0 0.0 0.0 0.0
0.786663382955 0.0179177357921 0.0 0.195418881252 0.0 0.0 0.0 0.0
0.79281644058 0.0141268240984 0.0 0.193056735322 0.0 0.0 0.0 0.0
0.823913827093 0.0125755634319 0.0 0.163510609475 0.0 0.0 0.0 0.0
0.83440639846 0.00327560654167 0.0 0.162317994998 0.0 0.0 0.0 0.0
0.861324878482 0.00438717737028 0.0 0.134287944148 0.0 0.0 0.0 0.0
0.862789870319 0.0 0.0 0.137210129681 0.0 0.0 0.0 0.0
0.846780750736 0.0129210130598 0.0 0.140298236204 0.0 0.0 0.0 0.0
0.877857097888 0.00909210425153 0.0 0.11305079786 0.0 0.0 0.0 0.0
0.879475496137 0.00848886003493 0.0 0.112035643828 0.0 0.0 0.0 0.0
0.883793912735 0.00484299182275 0.0 0.111363095443 0.0 0.0 0.0 0.0
0.887079946258 0.0 0.0 0.112920053742 0.0 0.0 0.0 0.0
0.878484118829 0.00502361082864 0.0 0.116492270342 0.0 0.0 0.0 0.0
0.88191115114 0.0 0.0 0.11808884886 0.0 0.0 0.0 0.0
0.893683198845 0.00942618489754 0.0 0.0968906162572 0.0 0.0 0.0 0.0
0.856647752467 0.00200905438622 0.0 0.141343193147 0.0 0.0 0.0 0.0
0.873799814747 0.00975186948233 0.0 0.116448315771 0.0 0.0 0.0 0.0
0.877169589191 0.0 0.0 0.122830410809 0.0 0.0 0.0 0.0
0.864189758755 0.0085257809292 0.0 0.127284460316 0.0 0.0 0.0 0.0
0.845185756085 0.00878885783399 0.0 0.146025386081 0.0 0.0 0.0 0.0
0.805328362875 0.0115254515744 0.0 0.183146185551 0.0 0.0 0.0 0.0
0.798478052185 0.0087834681265 0.0 0.192738479689 0.0 0.0 0.0 0.0
0.777613796072 0.0256392972417 0.0 0.196746906686 0.0 0.0 0.0 0.0
