"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.188712764,-1.922255911,-0.347812868504569,-1.55691946413485,0.396793782537733,-2.11465480715447,0.0142865698887206,-1.90558386037457,0.45,-1.85,0.904219456,-1.974731722,0.656079411,-1.806130067,0.634136117,-2.105326477,0.385996072,-1.936724821,FALSE,"null","null",301,"null",182,27,301,0.2,0.188712764,-1.922255911,0.0747412260827513
-0.121480995,-1.637303004,-2.01300006324905,-1.42632041516736,-0.764674896229514,-2.0181795810497,-0.312788399178953,-1.68978805188621,0.142,-1.85,0.778864483000001,-1.571775869,0.508854031,-1.441030482,0.530630431,-1.740239086,0.260619979,-1.609493699,TRUE,"L","1stO",54,"null",179,28,323,0.2,-0.121480995,-1.637303004,-0.0711203624339092
-0.79897251,-1.65085808,-1.95857439157615,-1.64867366559492,-0.929614323758618,-1.59578818736758,-1.21233154005417,-1.68073160513877,-0.488,-1.85,-0.232683506,-1.611771037,-0.502203338,-1.480017251,-0.481545548,-1.779305166,-0.75106538,-1.64755138,TRUE,"f1","1stO",62,"f1",188,31,368,0.2,-0.79897251,-1.65085808,-0.0673823040617444
-0.734467634,-1.677212061,-0.723388876719515,-1.70775899165361,-0.709269030139313,-2.02644708176673,-0.416159791427683,-1.57217134437947,-0.46,-1.85,0.297359371999999,-1.642273797,0.0326243839999996,-1.501151912,0.0427767410000001,-1.800980079,-0.221958247,-1.659858194,FALSE,"null","null",366,"null",192,32,366,0.2,-0.734467634,-1.677212061,-0.0323161199609657
-0.189275963,-1.647275869,-0.37702224506868,-0.937128676137259,0.532940839913794,-1.85221987460061,-0.771581486703078,-1.6132535696615,0.1,-1.85,0.0357605209999997,-1.649567348,-0.222506306,-1.496929718,-0.225560958,-1.796914166,-0.483827785,-1.644276535,FALSE,"null","null",326,"null",210,33,326,0.2,-0.189275963,-1.647275869,0.0117138791855308
-0.136526968,-1.812085035,-1.52172097472088,-1.86771259447939,0.129284090866411,-2.03139421584478,-0.127000359079692,-1.89059210406665,0.128,-1.85,0.0939692259999997,-1.779038623,-0.184496609,-1.667428682,-0.141920735,-1.96439214,-0.42038657,-1.852782199,FALSE,"null","null",324,"null",219,34,324,0.2,-0.136526968,-1.812085035,-0.140868821368751
0.006084189,-1.775588652,-0.0832561239247377,-1.59715400307512,0.530936739338809,-1.86406115093101,-0.338519779814381,-2.01413400480777,0.296,-1.85,0.038732516,-1.781250972,-0.191621286,-1.589060634,-0.2428861,-1.884648047,-0.473239902,-1.69245771,FALSE,"null","null",312,"null",208,35,312,0.2,0.006084189,-1.775588652,0.173257032551177
-0.496179673,-1.817124223,-3.00505928411719,-2.4304184385976,-0.483517880711192,-1.8995867451329,-1.16541077085158,-2.06222036537347,-0.222,-1.85,-0.095727927,-1.742230961,-0.378682883,-1.642549001,-0.323532514,-1.937436161,-0.60648747,-1.837754201,FALSE,"null","null",349,"null",225,36,349,0.2,-0.496179673,-1.817124223,-0.183354553909778
-0.059724843,-1.671486048,-0.85823218435796,-2.0483226408387,-0.584745697878354,-2.04270700353236,0.182715999060355,-1.64647377721025,0.239999999999999,-1.85,0.0812809569999997,-1.641947511,-0.203762115,-1.548403685,-0.142251909,-1.842030139,-0.42729498,-1.748486313,FALSE,"null","null",316,"null",203,38,316,0.2,-0.059724843,-1.671486048,-0.2049669361661
0.278121669,-1.863963403,0.288764719003774,-2.11964979741771,0.052563839985199,-2.03858574132183,-0.930204543688979,-2.20560591576206,0.576,-1.85,0.331584095,-1.863266775,0.0698441579999999,-1.716664574,0.0737528960000004,-2.016639109,-0.187987040999999,-1.870036908,FALSE,"null","null",292,"null",188,39,292,0.2,0.278121669,-1.863963403,-0.0114979669701878
-0.496165186,-1.718173465,-1.61482134789686,-1.63940969907193,-1.34597489592525,-1.76119408506897,-1.01337511941084,-1.45778992921791,-0.236,-1.85,0.502789823,-1.744216919,0.246979727000001,-1.587496804,0.239161174,-1.887394904,-0.0166489229999998,-1.730674788,FALSE,"null","null",350,"null",186,40,350,0.2,-0.496165186,-1.718173465,0.0275963245914538
0.252418132,-1.68934088,-0.316528586344239,-1.10829373359721,0.621823572517308,-1.66401225447326,-0.730792854017043,-1.82358328873903,0.548,-1.85,0.313728096,-1.693577723,0.0648797539999997,-1.526023246,0.0441974909999999,-1.82530947,-0.204650851,-1.657754993,FALSE,"null","null",294,"null",188,41,294,0.2,0.252418132,-1.68934088,0.0705271327688218
0.294770459,-1.677243091,-1.64250316888332,-1.1942903408922,0.901745349307508,-1.78679341684802,0.10268788806148,-1.85780789504178,0.59,-1.85,0.470990635,-1.661752628,0.199046063,-1.535079231,0.225315969,-1.833926838,-0.0466286030000004,-1.707253441,FALSE,"null","null",291,"null",184,43,291,0.2,0.294770459,-1.677243091,-0.0861471242911582
0.015367485,-1.663390759,0.195380667760994,-1.0822680476071,-0.114120585669477,-1.9607576260747,-0.143608961023523,-1.49133455702542,0.282,-1.85,0.140717459,-1.676325291,-0.10232159,-1.500450277,-0.133114295,-1.798865775,-0.376153345,-1.622990761,TRUE,"f2","1stO",66,"null",206,47,313,0.2,0.015367485,-1.663390759,0.104354972488401
0.159528806,-1.812040673,-1.81637955677637,-0.930135641409926,-0.413312510680546,-2.01754316566939,-0.66402666606007,-1.95823502792367,0.45,-1.85,0.479327261,-1.868486911,0.249547348,-1.675610807,0.197401699,-1.971044101,-0.032378215,-1.778167998,FALSE,"null","null",301,"null",199,48,301,0.2,0.159528806,-1.812040673,0.176237744402532
-0.166781987,-1.831151653,-1.01446954510919,-1.76329424206494,0.272838101186503,-1.78916033127387,-0.175039734452923,-1.76410702707264,0.114,-1.85,-0.0279414229999999,-1.825874947,-0.293258326,-1.685850159,-0.281864898,-1.98563373,-0.547181801,-1.845608942,FALSE,"null","null",325,"null",219,49,325,0.2,-0.166781987,-1.831151653,-0.0364556929003548
0.287973917,-2.029490596,-0.516946759684308,-2.09065608076629,0.225682049646144,-2.44716451626356,-0.461015303793808,-1.98834606912091,0.562,-1.85,0.646440549,-2.07965573,0.409929194,-1.895095769,0.368351257,-2.192200591,0.131839902,-2.007640631,TRUE,"f2","1stO",61,"null",191,50,293,0.2,0.287973917,-2.029490596,0.140572219405275
0.082634646,-1.60154006,-0.445798878497079,-1.52752710402879,-0.166695157965079,-1.46005495406763,0.0804699490657887,-1.56862178103062,0.324,-1.85,0.15248724,-1.601457154,-0.107498228,-1.451765617,-0.107142167,-1.751765406,-0.367127636,-1.602073869,FALSE,"null","null",310,"null",201,55,310,0.2,0.082634646,-1.60154006,0.000344660944171728
-0.294797304,-1.620225141,-1.50303977917181,-2.22664418987808,0.180530057719877,-1.80364511599756,-0.489046103618094,-1.55238235382294,-0.0540000000000003,-1.85,-0.0897659850000001,-1.602334931,-0.361629038,-1.475486673,-0.335551326,-1.774351112,-0.607414378,-1.647502853,FALSE,"null","null",337,"null",229,56,337,0.2,-0.294797304,-1.620225141,-0.0855040172153187
0.379689522,-2.101147699,1.3071864416817,-2.15565304099804,-0.0751104016395588,-2.28300341757504,0.382277775777564,-2.24174578017909,0.59,-1.85,0.771258134999999,-2.156684154,0.53508868,-1.971686888,0.492961076,-2.268714269,0.256791621,-2.083717003,FALSE,"null","null",291,"null",187,57,291,0.2,0.379689522,-2.101147699,0.142422538814914
-0.630337489,-1.907596096,-2.42139061199464,-1.40141832916597,-0.149959252646512,-2.05384772477816,-1.32756437602575,-2.06154625614359,-0.362,-1.85,0.407257394000002,-1.838162608,0.138014274,-1.705844271,0.158044793,-2.005174821,-0.111198327,-1.872856485,TRUE,"f1","1stO",56,"null",186,60,359,0.2,-0.630337489,-1.907596096,-0.0652865749339462
-0.714535965,-1.727299962,-1.08696543972206,-1.53227542082773,-1.17626256317327,-1.82589373048035,-0.959468451158156,-2.11716109295,-0.418,-1.85,0.418989988999998,-1.70932864,0.15683716,-1.563466053,0.161592869,-1.863428356,-0.10055996,-1.717565769,TRUE,"f2","1stO",67,"null",207,61,363,0.2,-0.714535965,-1.727299962,-0.0143214949129196
-0.484630915,-1.853624091,-3.48565420224102,-1.42341854396684,-0.367756123109143,-2.01353061846791,-0.979220491164416,-1.99873042997312,-0.208,-1.85,0.376702613,-1.841899596,0.114877443,-1.695449671,0.118960673,-1.995421882,-0.142864497000001,-1.848971957,FALSE,"null","null",348,"null",179,62,348,0.2,-0.484630915,-1.853624091,-0.0120796549762374
-0.022287844,-1.868193273,-0.645645941206112,-1.68557850393346,0.399178780417661,-2.20304199447902,-0.948663953787664,-2.02568952969599,0.282,-1.85,1.06068663,-1.654083195,0.776719754,-1.557321565,0.834905162000001,-1.851624909,0.550938286,-1.754863278,TRUE,"L","1stO",53,"null",176,63,313,0.2,-0.022287844,-1.868193273,-0.193656868913013
0.228591637,-1.829756924,0.0672317100283627,-1.87404303374166,-0.4709064644473,-1.95823341432597,0.00504289632982835,-1.78208887767686,0.492,-1.85,0.296032394,-1.83229265,0.0420441399999996,-1.672636874,0.0307723090000004,-1.972425042,-0.223215945,-1.812769265,FALSE,"null","null",298,"null",193,64,298,0.2,0.228591637,-1.829756924,0.0391131390419073
0.283398559,-1.838160589,-1.22067678064399,-1.27612965389282,0.409382447986714,-1.97642806613663,0.758834608538324,-1.58757545766596,0.548,-1.85,0.380981721,-1.832560961,0.113007463,-1.697691405,0.13019413,-1.997198698,-0.137780128,-1.862329142,TRUE,"f1","1stO",60,"null",189,65,294,0.2,0.283398559,-1.838160589,-0.0557887462901521
0.12237717,-1.744662309,0.13431652933464,-1.60254842332794,-0.0073653292260767,-1.8570872881452,-0.454919915301064,-1.71470514847986,0.408,-1.85,0.481204081,-1.771823419,0.233459315,-1.602641474,0.210815836,-1.901785708,-0.0369289310000002,-1.732603763,FALSE,"null","null",304,"null",202,68,304,0.2,0.12237717,-1.744662309,0.0770816434241472
0.280977895,-1.997310819,0.0458557371165418,-2.22000401217146,0.634704384369024,-2.17429179800129,-0.0791427796575935,-2.124693512092,0.548,-1.85,0.543825347,-1.876673314,0.245130567,-1.848719281,0.370269054,-2.121373565,0.0715742740000001,-2.093419532,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.280977895,-1.997310819,-0.428751764937197
0.281075502,-1.765762789,0.478287431989718,-1.55336061863734,-0.0910212673822009,-2.276226408261,0.293837874945697,-1.77749545116059,0.576,-1.85,0.313987093,-1.761209029,0.0360726069999997,-1.648233197,0.0771899089999997,-1.945402118,-0.200724577,-1.832426286,FALSE,"null","null",292,"null",186,72,292,0.2,0.281075502,-1.765762789,-0.135958922702262
0.147807901,-2.03742542,-1.12927809740138,-2.26471374283025,0.0337344141486094,-2.26533403932629,-0.13043757170602,-2.11303854377368,0.436,-1.85,0.354206114,-2.041522169,0.097426384,-1.886395864,0.091472929,-2.186336786,-0.165306801,-2.031210482,TRUE,"f3","1stO",66,"null",200,73,302,0.2,0.147807901,-2.03742542,0.0213776870818235
-0.740946388,-1.752278572,-2.14265768965208,-1.44889694573465,-0.142049939488409,-2.00872428099645,-0.183817649263375,-1.64383673717779,-0.474,-1.85,0.252875974,-1.679804366,-0.0171532949999996,-1.54909785,0.0046661760000003,-1.848303316,-0.265363094,-1.717596799,FALSE,"null","null",367,"null",198,74,367,0.2,-0.740946388,-1.752278572,-0.071264316724095
-0.786539892,-1.768131442,-2.80163295696455,-1.35278736772375,-0.791571263829763,-2.04710497539792,-0.752521057235344,-1.73604291646578,-0.516,-1.85,0.236954669999997,-1.823616725,-0.0143521980000002,-1.659772721,-0.0305918339999995,-1.959332855,-0.281898703,-1.795488851,TRUE,"f2","1stO",65,"null",196,76,370,0.2,-0.786539892,-1.768131442,0.0556901221998528
0.176964663,-1.802307242,-0.656678876558159,-1.65655514681086,0.464477295640916,-2.13039887281502,0.902885782793603,-1.87790120277297,0.45,-1.85,0.370937322,-1.820403294,0.126186236,-1.646918695,0.0983197090000001,-1.945621652,-0.146431376,-1.772137053,TRUE,"f2","1stO",58,"null",193,77,301,0.2,0.176964663,-1.802307242,0.0945540517714758
0.414994719,-1.688583351,-1.26413375748555,-1.72663782923466,0.252819189549423,-1.93367636942816,0.281167178494502,-1.81551516422226,0.702,-1.85,0.727187304,-1.675532436,0.461341267,-1.536514867,0.473871539,-1.836253073,0.208025502,-1.697235503,FALSE,"null","null",283,"null",182,79,283,0.2,0.414994719,-1.688583351,-0.0402481942333072
-0.219430026,-1.830355081,-0.351318163309519,-1.42885424404303,-0.68270769611994,-2.2057937530717,-0.971112125943109,-2.08085603293253,0.0439999999999999,-1.85,0.176676443,-1.712696308,-0.115087539,-1.642883853,-0.0296649079999997,-1.9304651,-0.32142889,-1.860652645,FALSE,"null","null",330,"null",228,80,330,0.2,-0.219430026,-1.830355081,-0.287205852928096
-0.864801833,-1.664068227,-1.37472208321391,-1.82806235698677,-0.930851947960551,-1.77591517161187,-0.976436393958673,-1.59910694943466,-0.558,-1.85,-0.183674033,-1.616330267,-0.45333316,-1.484861811,-0.43235862,-1.784127694,-0.702017747,-1.652659238,TRUE,"f2","1stO",66,"null",199,81,373,0.2,-0.864801833,-1.664068227,-0.0684406891090423
-0.665597714,-1.719674815,0.560189701745272,-1.76240368731366,-1.30246891194888,-1.8394376501377,-1.36741984747087,-1.69681464427227,-0.39,-1.85,-0.216485315,-1.695358067,-0.484022672,-1.559623906,-0.467803225,-1.859185134,-0.735340582,-1.723450974,TRUE,"L","f3",11,"null",188,84,361,0.2,-0.665597714,-1.719674815,-0.0525596666338433
-0.593786718,-1.769090161,-2.1249523236063,-1.492037702964,-1.87761133600858,-2.0545533787147,-1.32955070699048,-1.85212722526683,-0.32,-1.85,0.280760415,-1.765372193,0.0203174519999997,-1.61647806,0.0215928319999998,-1.916475349,-0.238850131,-1.767581217,TRUE,"f1","1stO",55,"null",189,85,356,0.2,-0.593786718,-1.769090161,-0.00271974986199461
-0.96385338,-1.899786817,-0.568875548155769,-1.89309389267942,-0.505437798953151,-2.1677142927288,-1.34714721022705,-1.97158852822732,-0.684,-1.85,-0.124189049999999,-1.969117592,-0.370772084,-1.79824686,-0.395458961999999,-2.097229398,-0.642041997,-1.926358665,FALSE,"null","null",382,"null",206,86,382,0.2,-0.96385338,-1.899786817,0.0839142811133072
0.057454177,-1.600491138,-0.934135339734709,-1.13463355143289,-0.52670969630696,-1.72837259606395,0.177981647970248,-1.56622010852987,0.31,-1.85,0.141111824,-1.604250437,-0.111700167,-1.442738527,-0.125167588,-1.742436089,-0.377979579999999,-1.580924179,FALSE,"null","null",311,"null",203,88,311,0.2,0.057454177,-1.600491138,0.046438025663517
0.259195118,-1.7756263,-1.49981938673178,-1.50608645344939,-0.664580991273104,-1.7327559702858,0.128226936232938,-1.65838781127443,0.534,-1.85,0.614027894,-1.807280193,0.368576184,-1.634788286,0.341919666,-1.933601656,0.0964679560000003,-1.761109749,FALSE,"null","null",295,"null",187,89,295,0.2,0.259195118,-1.7756263,0.0905039317095163
-0.430302451,-1.749021301,-0.569582458132398,-1.26332390429412,-0.020287059778803,-1.92354486368769,-0.363934482294736,-1.7524555072862,-0.18,-1.85,0.709846771999998,-1.673101435,0.440647146,-1.540694632,0.460579304,-1.840031748,0.191379678,-1.707624945,TRUE,"f1","1stO",59,"null",208,90,346,0.2,-0.430302451,-1.749021301,-0.0649579727020175
0.249348677,-1.649245987,-1.51854050032147,-1.87805891321605,0.290729950425902,-2.03555537809094,0.372861935380426,-1.67453476805569,0.52,-1.85,0.646454258,-1.526477842,0.353933387,-1.459908029,0.442542674,-1.746523441,0.150021803,-1.679953629,FALSE,"null","null",296,"null",193,92,296,0.2,0.249348677,-1.649245987,-0.298305267247456
-1.020232994,-1.749530003,-2.32286180020735,-2.22546732702548,-0.505199326837571,-1.71610536702607,-0.317333431423209,-1.79232261688788,-0.754,-1.85,0.06729286,-1.747864422,-0.192744186,-1.598262501,-0.192284727,-1.89826215,-0.452321773,-1.748660229,TRUE,"f1","1stO",70,"null",225,1,387,0.2,-1.020232994,-1.749530003,0
-0.833114862,-1.661768813,-1.77988538678954,-1.16367419590566,-1.47794981170291,-1.97148380883021,-0.552242738705008,-1.53095389471795,-0.558,-1.85,-0.153070532,-1.629947432,-0.419605476,-1.492255298,-0.40558289,-1.791927397,-0.672117834,-1.654235263,FALSE,"null","null",373,"null",197,2,373,0.2,-0.833114862,-1.661768813,-0.0452274590734099
-0.510336523,-1.854575926,-2.20552503735334,-1.08978792583997,-0.688878327184545,-1.89604244514786,-1.20716081305037,-1.92625811717211,-0.236,-1.85,0.359814032,-1.997858439,0.12783002,-1.807639045,0.0790871979999997,-2.10365279,-0.152896814,-1.913433395,FALSE,"null","null",350,"null",178,3,350,0.2,-0.510336523,-1.854575926,0.164731084469259
-0.900204334,-1.799997277,-2.04810179763981,-1.90762508821888,-2.11285000003582,-2.10279897720124,-1.41915430248841,-1.71668064590289,-0.614,-1.85,0.191934216999998,-1.742881375,-0.0753527340000003,-1.606654777,-0.0596849529999999,-1.906245365,-0.326971904,-1.770018766,TRUE,"L","1stO",63,"null",223,4,377,0.2,-0.900204334,-1.799997277,-0.0507181732827575
-0.066744922,-1.637375234,0.267955504221458,-1.89077527135767,-0.475184204806294,-1.91131660263993,-0.0970289054612675,-1.70008676584642,0.212,-1.85,0.317428699,-1.668838176,0.0707316799999999,-1.498132052,0.0462443489999998,-1.797131,-0.20045267,-1.626424875,FALSE,"null","null",318,"null",211,5,318,0.2,-0.066744922,-1.637375234,0.0832468777717949
-0.674150113,-1.829137876,-0.32711205873345,-2.15924295651956,-0.975188438286139,-1.90000306574689,-0.973144782864454,-1.77244446516126,-0.376,-1.85,0.467775569000001,-1.788740251,0.202827176,-1.648019431,0.213433568,-1.94783188,-0.0515148249999996,-1.80711106,FALSE,"null","null",360,"null",192,7,360,0.2,-0.674150113,-1.829137876,-0.033830476696671
-0.490822687,-1.691422412,-1.78840922074615,-1.68172598053834,0.186320885787921,-2.04266101403638,-0.659895483991432,-1.73149707892191,-0.222,-1.85,0.672392629000004,-1.617450496,0.403589089,-1.484241424,0.422628418,-1.783636654,0.153824878,-1.650427581,FALSE,"null","null",349,"null",180,8,349,0.2,-0.490822687,-1.691422412,-0.0619755784764522
0.170592654,-1.805040972,-0.192023304848906,-2.19153981470553,-0.318249640552425,-2.09261950137893,-0.672147511882012,-2.09129297495112,0.436,-1.85,0.450473357,-1.771683503,0.174739535,-1.653485111,0.210243636,-1.951376801,-0.0654901850000004,-1.833178409,FALSE,"null","null",302,"null",195,9,302,0.2,0.170592654,-1.805040972,-0.1170934903627
-0.745832406,-1.815074313,-1.27062729868111,-1.80137051580058,-1.24525693707331,-1.93884782169506,-1.2185929485175,-1.72791487773263,-0.446,-1.85,0.354237755000005,-1.969897435,0.117870481,-1.785152984,0.0760607299999999,-2.082225273,-0.160306543,-1.897480822,FALSE,"null","null",365,"null",193,10,365,0.2,-0.745832406,-1.815074313,0.141352502834103
-0.048751461,-1.560984662,-1.9913151118932,-1.32541901558957,-0.775125157475342,-1.7944465116991,-0.750502113889774,-1.65147069052106,0.17,-1.85,0.227923419,-1.5642944,-0.03007136,-1.411197392,-0.033659869,-1.711175929,-0.291654648000001,-1.55807892,TRUE,"f1","1stO",60,"null",210,13,321,0.2,-0.048751461,-1.560984662,0.0134935138567514
-0.085835406,-1.669779028,-0.0364535645443456,-1.2630365879101,-0.0342070193333434,-2.04125938981343,-0.794952865278175,-1.62340898132624,0.184,-1.85,0.147501439,-1.646962581,-0.125670806,-1.522958853,-0.096475063,-1.82153482,-0.369647308,-1.697531092,FALSE,"null","null",320,"null",212,14,320,0.2,-0.085835406,-1.669779028,-0.0959418918217459
