"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.089138438,-1.816940335,0.0479160478294059,-1.80079332984095,-0.715995415310618,-2.03163380213305,-0.499746101907414,-1.81457751476244,0.198,-1.85,0.43224668,-1.789791906,0.164990642,-1.653504672,0.180590455,-1.953098807,-0.086665583,-1.816811574,FALSE,"null","null",319,"null",299,49,319,0.2,-0.089138438,-1.816940335,0.0364791231413307
0.301569083,-2.030274254,0.267366740779909,-1.97521484327968,-0.245427312731174,-2.09460783697819,-0.192419021752614,-2.01647288679939,0.59,-1.85,0.801225399,-2.099088953,0.564312703,-1.915044462,0.523381847,-2.212239121,0.286469151,-2.02819463,TRUE,"f2","1stO",61,"null",271,50,291,0.2,0.301569083,-2.030274254,0.225365024024894
0.202211289,-1.582857628,0.373680820382657,-1.44922310592875,-0.257195083489085,-1.42108089203011,-0.228333815924807,-1.46016320686989,0.422,-1.85,0.644250688,-1.730935835,0.445544167,-1.506178815,0.350252138,-1.79064222,0.151545616,-1.5658852,TRUE,"f3","2ndO",219,"null",283,52,303,0.2,0.202211289,-1.582857628,0.411741611371429
0.223171255,-1.591245267,-0.0188898793362499,-1.37755401990937,-0.208883377856371,-1.65941266555978,-0.268388106193119,-1.69190959362515,0.45,-1.85,0.619564495,-1.572083044,0.352817155,-1.434802832,0.367302674,-1.734452911,0.100555334,-1.597172698,FALSE,"null","null",301,"null",281,55,301,0.2,0.223171255,-1.591245267,0.0401981167925046
-0.200187727,-1.610128764,-0.49639579238128,-1.41637854755274,-0.813210916290662,-1.79682207464585,-0.611687695745094,-1.55150415031311,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415526602,-2.103385694,0.297149292022853,-1.77732333829783,0.0533817801402384,-2.08787537961955,0.155873391500873,-2.1474146420566,0.646,-1.85,0.925979319,-2.176617929,0.690106524,-1.991242566,0.647503149,-2.288202079,0.411630354,-2.102826717,TRUE,"f3","2ndO",199,"null",267,57,287,0.2,0.415526602,-2.103385694,0.23099492551308
0.350898495,-1.84989657,0.249622100541435,-1.72087236491721,-0.175897186431031,-2.25177061011561,0.00118913893400879,-2.03282956458585,0.66,-1.85,0.833070837,-1.64397993,0.535227685,-1.608070922,0.653051148000001,-1.883965162,0.355207996,-1.848056154,TRUE,"f1","1stO",56,"null",266,60,286,0.2,0.350898495,-1.84989657,-0.315112440406273
0.095582673,-1.731218412,0.0885799054821417,-1.68862290365961,-0.404845330540474,-1.97584936446926,-0.389269538130955,-1.72592659108651,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,0.2,0.095582673,-1.731218412,0.0122819193578435
0.49720701,-1.821972444,0.0598807220757671,-1.54155300826699,-0.0649829992045017,-2.02152505367886,-0.0227876379962547,-1.59344225775614,0.758,-1.85,0.982185842,-1.772927649,0.708604439,-1.649829248,0.738788798,-1.948306893,0.465207396,-1.825208492,FALSE,"null","null",279,"null",259,62,279,0.2,0.49720701,-1.821972444,-0.0122831037228365
0.498558537,-1.905893983,0.237686686000351,-1.92926880425732,-0.00152822708154027,-2.17631914688261,0.18737290955279,-2.043552800658,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",256,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300818651,-1.804212751,-0.0666558727402565,-1.60588698603094,-0.263887693204891,-1.92620359996602,-0.118639775519578,-1.96463829479177,0.562,-1.85,0.802235359,-1.798534621,0.540745878,-1.651486156,0.544142912,-1.951466922,0.282653431,-1.804418457,FALSE,"null","null",293,"null",273,64,293,0.2,0.300818651,-1.804212751,0.0771782708146645
0.33413932,-1.796724651,0.289229265782169,-1.58568313882364,-0.20072805513027,-1.91431627880193,-0.102377821766531,-1.77373051345454,0.618,-1.85,0.884113465,-1.701189547,0.602467289,-1.597867566,0.653810916,-1.893441299,0.372164741,-1.790119318,TRUE,"f1","1stO",60,"null",269,65,289,0.2,0.33413932,-1.796724651,-0.083490167651654
0.152074248,-1.747632289,0.229475462379297,-1.6156429932141,-0.405367585248584,-1.7785650315548,-0.345410991181981,-1.58040025202378,0.436,-1.85,0.585009544,-1.778181555,0.336404544,-1.610266238,0.315288113,-1.909522142,0.066683113,-1.741606824,FALSE,"null","null",302,"null",282,68,302,0.2,0.152074248,-1.747632289,0.158948316197263
0.297366485,-1.944458816,0.219245472406173,-1.7591978153238,-0.182958814974145,-2.28537596558308,-0.00182027014861619,-1.93672647454946,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",272,71,292,0.2,0.297366485,-1.944458816,-0.30013643042567
0.37598664,-1.738544345,0.198570576466083,-1.60106018103813,-0.198999490523252,-2.01366875861993,-0.0432421453580377,-1.88519075127298,0.66,-1.85,0.806412331,-1.660474396,0.524005678,-1.559249485,0.57754566,-1.854433276,0.295139008,-1.753208364,TRUE,"f2","2ndO",204,"null",266,72,286,0.2,0.37598664,-1.738544345,-0.0909258555062044
0.177767898,-2.013012481,-0.20316207014522,-1.97090444588942,-0.330288379420846,-2.12980954876596,-0.338982726285976,-2.09645508232719,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337082856,-1.850909581,0.359053663,-2.150103972,0.088958316,-2.019534054,TRUE,"f3","1stO",66,"null",280,73,300,0.2,0.177767898,-2.013012481,0.0152003085659842
0.222098057,-1.681278077,-0.0230132198104858,-1.62844816852893,-0.403430022770944,-1.97311307767018,-0.323852408748252,-1.87604714324001,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",278,74,298,0.2,0.222098057,-1.681278077,-0.140318742846924
0.260359655,-1.806685911,-0.0977869853413431,-1.71960914728031,-0.167494468970101,-2.14612631903495,-0.106518516887214,-1.98853383798641,0.52,-1.85,0.729791128,-1.768651118,0.458718348,-1.640122725,0.482945884,-1.939142835,0.211873104,-1.810614442,TRUE,"f2","1stO",65,"null",276,76,296,0.2,0.260359655,-1.806685911,0.00765546458684276
0.307407578,-1.811039933,0.364670326122976,-1.5839949572291,-0.232546040584688,-1.79179684216638,-0.0911551856731449,-1.70843315180125,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null",273,77,293,0.2,0.307407578,-1.811039933,0.172848074777816
0.448148842,-1.685804896,0.122488704673405,-1.39186333442245,-0.141344337126021,-1.82034106639862,0.160617061785058,-1.66481387959493,0.716,-1.85,0.934845416,-1.663611503,0.668474583,-1.525602158,0.6821404,-1.825290738,0.415769568,-1.687281393,FALSE,"null","null",282,"null",262,79,282,0.2,0.448148842,-1.685804896,0.0429334676710064
-0.209830078,-1.813303635,-0.291265985519649,-1.8639567989636,-0.716725728424402,-2.12231605592335,-0.540983985284614,-1.97352585152029,0.0719999999999995,-1.85,0.275269493,-1.679599323,-0.0150556599999997,-1.604026146,0.0646586250000002,-1.893241693,-0.225666529,-1.817668515,FALSE,"null","null",328,"null",308,80,328,0.2,-0.209830078,-1.813303635,-0.180442806074691
0.216703347,-1.597401076,-0.000735364779310937,-1.57815379018041,-0.417476876571629,-1.71164179436496,-0.375022259018987,-1.42603808303901,0.478,-1.85,0.699646425,-1.581675287,0.43509466,-1.440210227,0.444858207,-1.740051307,0.180306441,-1.598586247,TRUE,"f2","1stO",66,"null",279,81,299,0.2,0.216703347,-1.597401076,0.0559510552652437
0.394560487,-1.597111588,0.0255440183570415,-1.44096930683706,-0.232955060945907,-1.83188751586182,0.00918755601308585,-1.67320385926911,0.632,-1.85,0.863278024,-1.532339257,0.585382704,-1.419316288,0.626449602,-1.716492179,0.348554283,-1.60346921,TRUE,"L","f3",11,"null",268,84,288,0.2,0.394560487,-1.597111588,-0.0488188683143234
0.346060597,-1.753597482,0.146641227683292,-1.48784891352515,-0.107242686814103,-1.76503071818438,-0.208036677267079,-1.87747855955731,0.618,-1.85,0.747178393,-1.726923918,0.477990577,-1.594493108,0.497896039,-1.893832,0.228708223,-1.761401189,TRUE,"f1","1stO",55,"null",269,85,289,0.2,0.346060597,-1.753597482,0.02210163773831
0.096501753,-1.778334576,0.161236033448582,-1.67001803353513,-0.331362651976579,-2.13400680070084,-0.277546298650487,-2.07885438536531,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null",286,86,306,0.2,0.096501753,-1.778334576,-0.316831792681066
0.146158309,-1.602253445,0.206628480516318,-1.45034412152376,-0.41850656456335,-1.6578954153451,-0.373992851336,-1.71243631007452,0.421999999999999,-1.85,0.609072888,-1.598213646,0.347966178,-1.45048658,0.350584142,-1.750475157,0.089477431,-1.602748092,FALSE,"null","null",303,"null",283,88,303,0.2,0.146158309,-1.602253445,0.0797753043484714
0.345650795,-1.783051134,-0.021434703283805,-1.5416631001036,0.0055841498505757,-1.82759339324229,-0.116307073386532,-1.68376697844102,0.646,-1.85,0.821436467,-1.822954507,0.575074029,-1.65176587,0.550001539,-1.950716318,0.303639102,-1.779527682,TRUE,"L","2ndO",191,"null",267,89,287,0.2,0.345650795,-1.783051134,0.172174524575589
0.05729584,-1.799366312,-0.283694722025262,-1.80891404222047,-0.407967064531058,-1.95723032296947,-0.37701115000363,-1.96498414041123,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,-0.0636526735662936,-1.48925477256489,-0.125949422670678,-1.72751944951382,-0.124877252567863,-1.57112618413976,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",273,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.276261903101513,-1.56659722416975,-0.761098725869715,-2.02235988793362,-0.565379844447171,-1.76034161483986,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,0.21550202929823,-1.44729010995937,-0.331468455607719,-1.69297197802982,-0.307645225102501,-1.52881669382966,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.520248181249368,-1.76405388994651,-0.0310375349180897,-2.07693051158166,-0.00989347970431581,-1.92707988236152,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,-0.488112551300878,-1.94600330317538,-0.621925091908232,-2.10515145646109,-0.312527049943632,-2.25663965072246,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,-0.145329116758768,-1.41663889418577,-0.45816648452243,-1.70499545699339,-0.244533099767705,-1.67587403717852,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.0389201487836696,-1.70535660312835,-0.208962456095989,-1.88880951196075,0.0630368768143471,-1.93420260527048,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,0.249564774652033,-1.56568236386901,-0.00630441542833415,-1.82768578460609,0.0330600283818603,-1.52542499494287,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,0.166390379170754,-1.37994736925464,-0.200254201861301,-1.89212531085806,-0.279508870309301,-1.81155488799647,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.284159644240815,-1.87982988302285,-0.172569459297536,-1.93210607495324,-0.193877296654475,-1.89038361747455,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,0.0347081529584991,-1.38458277941223,-0.283193657392928,-1.58550904535215,-0.449427582710272,-1.62409786683763,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
0.026030076,-1.655175992,-0.133648069905431,-1.51738961697244,-0.648391904956015,-1.77008793406145,-0.580533328420786,-1.69720993557364,0.296,-1.85,0.509215042,-1.60622845,0.235612421,-1.483177218,0.265848238,-1.781649654,-0.00775438300000002,-1.658598421,FALSE,"null","null",312,"null",292,14,312,0.2,0.026030076,-1.655175992,-0.0124555079967452
