"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.522458049,-1.982159223,0.608488638380241,-1.87880912960889,-0.0695995867970768,-2.18488929429129,0.145770071840785,-1.95391411004663,0.8,-1.85,1.043573603,-1.911701459,0.76601065,-1.797864703,0.806206604,-2.09515965,0.528643651,-1.981322895,TRUE,"L","2ndO",184,"null",60,20,276,2,0.522458049,-1.982159223,-0.0475996735467258
0.377196962,-1.645307964,0.283116152066117,-1.44760322845707,-0.135862940029566,-1.59171201083897,-0.000452749701917832,-1.61132858638648,0.66,-1.85,1.020208653,-1.541243319,0.739773952,-1.434677008,0.78770217,-1.730823738,0.507267469,-1.624257427,TRUE,"f2","f3",153,"null",72,21,286,2,0.377196962,-1.645307964,-0.0736572489187945
0.18913636,-1.742376547,-0.0898971891567966,-1.56939031954225,-0.316639504690344,-1.97019392359622,-0.265902564246497,-1.80503433470267,0.45,-1.85,0.760987575,-1.638310909,0.478521999000001,-1.537250539,0.532233939,-1.832403088,0.249768363,-1.731342718,TRUE,"f1","2ndO",208,"null",83,22,301,2,0.18913636,-1.742376547,-0.0932193838478365
0.049784756,-1.701310422,-0.0806792089904353,-1.53566561957501,-0.391334281232869,-1.81472088008039,-0.348772707297377,-1.67909623553906,0.352,-1.85,0.454749096,-1.648395675,0.177696796,-1.533321684,0.216565947,-1.830793009,-0.0604863530000003,-1.715719019,TRUE,"L","1stO",56,"null",88,23,308,2,0.049784756,-1.701310422,-0.0431380825754233
0.234505765,-1.68815849,0.338010243015142,-1.49800347979446,-0.368861522648513,-1.78297303906959,-0.159684471563809,-1.69567775714202,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"f2","f3",120,"null",77,24,295,2,0.234505765,-1.68815849,-0.0467309127541825
0.093619752,-1.617699132,0.00358271053982298,-1.43641645580398,-0.400199604546204,-1.92460569646307,-0.456593396064848,-1.60199645117773,0.338,-1.85,0.641742945,-1.521416566,0.359901736,-1.41862779,0.41180465,-1.714103826,0.12996344,-1.61131505,TRUE,"f3","1stO",60,"null",89,25,309,2,0.093619752,-1.617699132,-0.0870936361745489
0.217252944,-2.01781417,0.0855592785299479,-1.77805683912861,-0.246202567330912,-2.08233366546782,-0.175701715749981,-2.00593575488852,0.506000000000001,-1.85,0.72207372,-2.141328892,0.505359051,-1.933880701,0.434060982,-2.225285206,0.217346312,-2.017837015,TRUE,"L","2ndO",207,"null",81,26,297,2,0.217252944,-2.01781417,0.326747363901253
0.457947699,-1.943722212,0.609598451057025,-1.71991779833604,-0.0318849048444,-2.03248161956525,0.08567619978636,-1.91869039436498,0.758,-1.85,1.008058268,-1.980519728,0.758841245,-1.813514113,0.738818652,-2.112845194,0.489601629,-1.945839579,TRUE,"L","2ndO",183,"null",62,27,279,2,0.457947699,-1.943722212,0.153582639678385
0.582985809,-1.581985437,0.838503627340263,-1.44408248076901,0.11701055494839,-1.7696975915124,0.191390237593916,-1.61366475743876,0.8,-1.85,1.084213682,-1.537655307,0.812201393,-1.411127388,0.838631145,-1.7099609,0.566618855,-1.58343298,TRUE,"L","1stO",54,"null",59,28,276,2,0.582985809,-1.581985437,-0.00142252487180136
0.49262135,-1.584656382,0.328416818813363,-1.4247040813043,-0.0360717640832713,-1.72065367529134,0.0913561321820487,-1.45882151621918,0.716000000000001,-1.85,1.042772327,-1.556763547,0.77570269,-1.4201114,0.790893277,-1.719726563,0.523823641,-1.583074416,TRUE,"f1","1stO",62,"null",68,31,282,2,0.49262135,-1.584656382,0.0361340591872403
0.322222862,-1.640119225,0.360166377198976,-1.47919895738511,-0.265715976841332,-1.74412537655801,-0.0537385161533219,-1.5401471513978,0.618,-1.85,0.817334345,-1.64737553,0.559752771,-1.493584331,0.555356472,-1.793552117,0.297774899,-1.639760918,FALSE,"null","null",289,"null",72,32,289,2,0.322222862,-1.640119225,0.101445864011519
0.07324903,-1.632680724,0.0958006888518897,-1.47211951033962,-0.339220291995415,-1.80038606297658,-0.255010934821326,-1.53948975120678,0.324,-1.85,0.523686031,-1.597078112,0.252867019,-1.468015868,0.276505343,-1.767083134,0.00568633100000006,-1.63802089,TRUE,"f2","f3",134,"null",90,33,310,2,0.07324903,-1.632680724,0.00791483622156182
-0.063746689,-1.799660691,-0.0320861529572853,-1.61991552446033,-0.440400096140408,-2.05691138425219,-0.480264796241253,-1.81470961642837,0.226,-1.85,0.504447433,-1.71148389,0.224710093,-1.603100217,0.270715748,-1.899551696,-0.009021592,-1.791168023,TRUE,"f2","f3",140,"null",99,34,317,2,-0.063746689,-1.799660691,-0.0671686858875675
0.095760664,-1.786106772,0.126181886065192,-1.58683240986771,-0.387724953600965,-1.81747063710693,-0.281418609673713,-1.65790223106698,0.38,-1.85,0.656906554,-1.866320703,0.420939585,-1.681065231,0.378487125,-1.978046356,0.142520156,-1.792790885,TRUE,"f1","f3",143,"null",88,35,306,2,0.095760664,-1.786106772,0.228775792716009
-0.149152734,-1.749780188,-0.143531028357325,-1.55392151558776,-0.673607135536286,-1.92880883402537,-0.487005150141137,-1.84867746114177,0.114,-1.85,0.41441485,-1.641462183,0.130965133,-1.543195923,0.187588914,-1.837803709,-0.0958608029999999,-1.739537449,TRUE,"L","2ndO",228,"null",105,36,325,2,-0.149152734,-1.749780188,-0.103093961867495
0.18861987,-1.604997986,0.291866173071006,-1.40089069557888,-0.315720127825331,-1.78418313120446,-0.131805179355157,-1.58500628332973,0.436,-1.85,0.760437599,-1.457516682,0.471401207,-1.377155221,0.546324336,-1.667648809,0.257287944,-1.587287347,TRUE,"L","2ndO",207,"null",83,38,302,2,0.18861987,-1.604997986,-0.165624610455573
0.419953231,-1.84090769,0.107925278658405,-1.55380687744184,-0.0568861232164257,-1.94307467599902,-0.00781685323655851,-1.75228765690866,0.688,-1.85,1.058141136,-1.817453397,0.792999805,-1.677096444,0.804017784,-1.976894049,0.538876452,-1.836537096,FALSE,"null","null",284,"null",68,39,284,2,0.419953231,-1.84090769,0.0500561542019437
0.412927096,-1.735040246,0.129599449399028,-1.46543513776346,-0.0768970272913659,-1.71466101524663,0.0370619361510102,-1.68557634508412,0.716,-1.85,0.947090096,-1.7736023,0.698757474,-1.60528442,0.677156225,-1.90450572,0.428823603,-1.736187839,TRUE,"L","2ndO",193,"null",66,40,282,2,0.412927096,-1.735040246,0.158857539318866
0.408396803,-1.690583786,0.342057747726067,-1.53260180316944,-0.114273351969531,-1.82955686356158,-0.0120247554585419,-1.64291652849095,0.688,-1.85,0.937622587,-1.705052178,0.68201129,-1.548008029,0.673812717,-1.847895981,0.418201419,-1.690851833,TRUE,"L","2ndO",193,"null",68,41,284,2,0.408396803,-1.690583786,0.114122992855859
0.450092104,-1.65673839,0.355967141906711,-1.47374535154547,-0.0350247335607232,-1.71555403766845,0.0886251443186517,-1.52268856522784,0.744,-1.85,0.987481055,-1.601439724,0.71368385,-1.478822063,0.744392443,-1.777246228,0.470595239,-1.654628567,TRUE,"f1","2ndO",183,"null",64,43,280,2,0.450092104,-1.65673839,-0.0157505684012779
0.134489241,-1.677192959,-0.1652110326074,-1.45159904853316,-0.330298176114036,-1.80094835689512,-0.318419229496082,-1.57020189520585,0.394,-1.85,0.659186491,-1.716198378,0.411213944,-1.547350471,0.38897364,-1.84652495,0.141001093,-1.677677043,TRUE,"f2","1stO",66,"null",86,47,305,2,0.134489241,-1.677192959,0.160993430180998
0.220473981,-1.82751407,0.105972471602742,-1.58669429092508,-0.278112177996818,-1.88217617393447,0.0349879843760284,-1.74128576743149,0.492,-1.85,0.735639888,-1.912119897,0.503575553,-1.721998503,0.454957763,-2.01803281,0.222893428,-1.827911416,FALSE,"null","null",298,"null",79,48,298,2,0.220473981,-1.82751407,0.249568191756821
-0.077229067,-1.816957822,-0.210904836106164,-1.61806874473964,-0.744545025125405,-1.98738432216083,-0.571052861343086,-1.72135701987011,0.212,-1.85,0.43224668,-1.789791906,0.16482076,-1.653838321,0.180794462,-1.953412754,-0.086631458,-1.81745917,TRUE,"L","2ndO",227,"null",99,49,318,2,-0.077229067,-1.816957822,0.0335201462120589
0.335790396,-2.033134053,0.280116829673313,-1.84018631044259,-0.202574259741658,-2.09634774602262,0.0510256406010019,-1.94819473263386,0.604,-1.85,0.904415298999999,-2.112044434,0.667692349000001,-1.927755952,0.626455317,-2.224908282,0.389732366,-2.040619799,TRUE,"f2","1stO",61,"null",71,50,290,2,0.335790396,-2.033134053,0.224684368793198
0.211457574,-1.605153803,0.229573209355773,-1.43623499901525,-0.188983631201074,-1.47929698017684,-0.25990494228539,-1.42048694965885,0.478,-1.85,0.738369661,-1.775180822,0.537180108999999,-1.552643715,0.445052097,-1.838147532,0.243862545,-1.615610425,TRUE,"L","2ndO",210,"null",83,52,299,2,0.211457574,-1.605153803,0.398928324125802
0.25165324,-1.587947028,0.076674610923824,-1.38060517561462,-0.109213575861988,-1.50937093388249,-0.0924700117925319,-1.48770322760506,0.478,-1.85,0.72335944,-1.565555464,0.456731656,-1.428043194,0.470956429,-1.727705764,0.204328644,-1.590193494,TRUE,"L","f2",138,"null",81,55,299,2,0.25165324,-1.587947028,0.0393573167181406
-0.191104138,-1.609092348,-0.395286556214273,-1.39702928796396,-0.785073137822869,-1.64872530354355,-0.684629666360822,-1.66026437333746,0.0579999999999997,-1.85,0.0653093440000002,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",109,56,329,2,-0.191104138,-1.609092348,-0.00544338011416429
0.447023375,-2.105011126,0.40267165524061,-1.92819194892724,-0.0944880836645444,-2.10548133176558,0.102186573986882,-2.03751354173393,0.688,-1.85,1.080700502,-2.196551703,0.845008354,-2.010946715,0.802115794,-2.307864597,0.566423646,-2.122259609,TRUE,"L","2ndO",190,"null",67,57,284,2,0.447023375,-2.105011126,0.230257862442506
0.42380161,-1.817114929,0.0590954416687725,-1.74532403203874,0.0224545032519075,-2.12450632170637,-0.0191186742903973,-1.96914254321821,0.688,-1.85,0.975008651,-1.579252371,0.677032084,-1.544467816,0.795896059,-1.819915371,0.497919491,-1.785130815,TRUE,"f1","1stO",56,"null",66,60,284,2,0.42380161,-1.817114929,-0.32059785807877
0.107060472,-1.730836689,0.00786569370387198,-1.52771070710921,-0.303560081812485,-2.00526747180212,-0.38005329733983,-1.70000973553366,0.394,-1.85,0.626154089,-1.690699742,0.355555975,-1.561174991,0.378683308,-1.860282207,0.108085194,-1.730757456,TRUE,"f2","1stO",67,"null",87,61,305,2,0.107060472,-1.730836689,0.00962334083072489
0.521394612,-1.813096255,0.390748743417945,-1.63655372913118,0.0897297547412837,-2.0730817387542,0.168374997895686,-1.82463903894762,0.828,-1.85,1.066577572,-1.712149069,0.783802267,-1.611958616,0.838422442,-1.90694444,0.555647137,-1.806753988,TRUE,"f2","1stO",59,"null",59,62,274,2,0.521394612,-1.813096255,-0.0962974220226799
0.508431662,-1.893450988,0.286166167065572,-1.75500871824656,0.115233878106492,-2.06329249866031,0.192392141048679,-2.07073030078617,0.8,-1.85,1.099226828,-1.619173982,0.80041306,-1.59252193,0.92673859,-1.86462827,0.627924822,-1.837976218,TRUE,"L","1stO",53,"null",56,63,276,2,0.508431662,-1.893450988,-0.347850309509285
0.317484846,-1.801096925,0.529171903494921,-1.59831703140479,-0.272728887338147,-1.81210700351339,-0.186810144246112,-1.85870945580239,0.618,-1.85,0.853974647,-1.793334036,0.592023981,-1.647108702,0.59636446,-1.947077301,0.334413794,-1.800851967,TRUE,"f1","2ndO",201,"null",73,64,289,2,0.317484846,-1.801096925,0.0723222424446115
0.372362422,-1.777723267,0.0486007141457993,-1.65545889735825,-0.1069849176832,-2.01513374390206,-0.0854243864224213,-1.75906064201296,0.66,-1.85,1.035052988,-1.661778123,0.753281391,-1.558798672,0.804984369,-1.854309758,0.523212772,-1.751330307,TRUE,"f1","1stO",60,"null",69,65,286,2,0.372362422,-1.777723267,-0.0864170179266124
0.148867624,-1.746946531,0.199266835398112,-1.55857890345996,-0.417867149497305,-1.81106575778212,-0.163605083180982,-1.69863445885145,0.45,-1.85,0.6017605,-1.77920756,0.353267516,-1.611126517,0.331951555,-1.910368275,0.083458571,-1.742287232,FALSE,"null","null",301,"null",82,68,301,2,0.148867624,-1.746946531,0.157904138709968
0.307796782,-1.943227745,0.369245861289099,-1.71443873146756,-0.145244351261164,-2.35608997033772,-0.204228793059907,-2.04589860701163,0.604,-1.85,0.819542816,-1.730646339,0.522069736,-1.691790625,0.637156241,-1.968837727,0.33968316,-1.929982013,TRUE,"f1","1stO",56,"null",72,71,290,2,0.307796782,-1.943227745,-0.306923838115404
0.411539882,-1.724688377,0.206163776647431,-1.56123082120711,-0.163991775878156,-1.81300235755592,0.222362019960053,-1.69276751598665,0.688,-1.85,0.958575583,-1.626089155,0.676280423,-1.524553728,0.729495744000001,-1.819796221,0.447200584,-1.718260794,TRUE,"f1","2ndO",195,"null",66,72,284,2,0.411539882,-1.724688377,-0.0915370531765678
0.204962731,-1.999487405,-0.00797562500736623,-1.85899618030203,-0.327165727197174,-2.13060350578564,-0.183956501389229,-1.95143826163442,0.478,-1.85,0.708367039,-1.957462432,0.43698121,-1.829596362,0.46193886,-2.128556419,0.19055303,-2.00069035,TRUE,"f3","1stO",66,"null",80,73,299,2,0.204962731,-1.999487405,0.00350258525395541
0.212562839,-1.684220337,0.198256353714289,-1.44756358549101,-0.266104961558711,-1.95787323876105,-0.108742344537895,-1.6927111505501,0.506,-1.85,0.75788861,-1.55585987,0.470624219,-1.469377678,0.539360638,-1.761397034,0.252096247,-1.674914841,FALSE,"null","null",297,"null",78,74,297,2,0.212562839,-1.684220337,-0.144383961917307
0.271669495,-1.795670401,0.206439594086243,-1.62452412267608,-0.199034513802454,-2.00219554206252,-0.138921507897808,-1.84847203804883,0.576,-1.85,0.823599318,-1.723750967,0.546587747,-1.608578968,0.585351655,-1.906064025,0.308340084,-1.790892026,TRUE,"f2","1stO",65,"null",76,76,292,2,0.271669495,-1.795670401,-0.0427843006572865
0.318252182,-1.810402385,0.206495370137234,-1.6047545783699,-0.104946770504392,-1.95670715324817,0.0524030868313743,-1.56431954514458,0.618,-1.85,0.837629266,-1.855369413,0.591728361,-1.683518474,0.565851535,-1.982400373,0.31995063,-1.810549434,TRUE,"f2","1stO",58,"null",73,77,289,2,0.318252182,-1.810402385,0.173154419512767
0.469258696,-1.68391605,0.263510520138091,-1.46737911103908,0.0266214190628338,-1.78596735637506,0.136637365190177,-1.69292707927504,0.744,-1.85,1.038674472,-1.657651037,0.772231209,-1.519781577,0.786054386,-1.819462941,0.519611124,-1.681593481,TRUE,"f2","f3",116,"null",62,79,280,2,0.469258696,-1.68391605,0.0406974360059122
-0.175465882,-1.791677026,-0.359999332486755,-1.59343143897516,-0.573662529130963,-1.93372587050322,-0.469194342943465,-1.79494653913245,0.1,-1.85,0.373862544,-1.646502339,0.0843527970000003,-1.567863249,0.161004221,-1.857905589,-0.128505526,-1.7792665,FALSE,"null","null",326,"null",108,80,326,2,-0.175465882,-1.791677026,-0.171578730051767
0.255338561,-1.594587977,0.212864328979134,-1.39188275073824,-0.290439352044799,-1.64898874093709,-0.0653712772795821,-1.56026780713412,0.52,-1.85,0.803566479,-1.577598231,0.539237214,-1.435717861,0.548529842,-1.735573905,0.284200576,-1.593693535,TRUE,"f2","1stO",66,"null",79,81,296,2,0.255338561,-1.594587977,0.0558106302750841
0.430370139,-1.589734705,0.132881317803594,-1.4816906137891,-0.16875641031038,-1.73222000963994,-0.0223128904620661,-1.63671209142563,0.674,-1.85,0.966112627,-1.516813656,0.688448458,-1.403224005,0.728909019,-1.700483055,0.451244849,-1.586893404,TRUE,"L","f3",11,"null",68,84,285,2,0.430370139,-1.589734705,-0.0484897747525859
0.359676552,-1.750414401,0.139912418632119,-1.59909236181191,-0.143516248012458,-1.89910920044807,0.0299641065124376,-1.6476533413071,0.646,-1.85,0.850826833,-1.718379857,0.581807297,-1.585607536,0.601332861,-1.884971448,0.332313326,-1.752199127,TRUE,"f1","1stO",55,"null",69,85,287,2,0.359676552,-1.750414401,0.021659758421921
0.116120881,-1.757290419,-0.160178513526562,-1.64911171711902,-0.246980740912977,-2.09208719629413,-0.32623069543018,-1.84494934094438,0.394,-1.85,0.612445761,-1.551606774,0.31500563,-1.512499629,0.429857914,-1.78964391,0.132417784,-1.750536765,FALSE,"null","null",305,"null",86,86,305,2,0.116120881,-1.757290419,-0.306078567812849
0.226480637,-1.600046726,0.00593874145368115,-1.40630829804652,-0.306525478580708,-1.82359849826504,-0.119158747530349,-1.43381839039621,0.45,-1.85,0.765059909,-1.596201382,0.504187968,-1.44806013,0.506329852,-1.748052484,0.245457911,-1.599911233,TRUE,"L","f1",90,"null",83,88,301,2,0.226480637,-1.600046726,0.0796513412473332
0.400996238,-1.786506064,0.433740837470036,-1.60611474892711,-0.120995423705664,-1.93512476435786,-0.000777785381790019,-1.71384310765531,0.674,-1.85,0.87328861,-1.826873086,0.627198781,-1.655292795,0.601650805,-1.954202984,0.355560976,-1.782622693,TRUE,"L","2ndO",191,"null",67,89,285,2,0.400996238,-1.786506064,0.172054202170454
0.0799984,-1.796002154,0.00427529401363358,-1.6343826924697,-0.460819118884424,-1.95262918504388,-0.30954024950409,-1.92754015540878,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737600000002,-1.806431459,TRUE,"f1","1stO",59,"null",88,90,306,2,0.0799984,-1.796002154,-0.0393727253836247
0.342279613,-1.639026433,0.317530853958839,-1.44181191720397,-0.181199167517695,-1.94739865836212,-0.135080570209548,-1.72853260766454,0.632,-1.85,1.00652269,-1.47312314,0.71811035,-1.39055001,0.790806091000001,-1.681608989,0.502393751,-1.599035858,TRUE,"f1","2ndO",185,"null",73,92,288,2,0.342279613,-1.639026433,-0.157964508134061
