dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.986905115441 0.0130948845591 0.0 0.0 0.0 0.0 0.0 0.0
0.996896156577 0.00310384342331 0.0 0.0 0.0 0.0 0.0 0.0
0.98338379333 0.00453002818073 0.0 0.0 0.0 0.0120861784897 0.0 0.0
0.655631891315 0.0554735331381 0.0 0.0 0.0 0.288894575547 0.0 0.0
0.554461864728 0.055738753574 0.0 0.0 0.0 0.389799381698 0.0 0.0
0.836477401346 0.0115493528284 0.0 0.0 0.0 0.151973245826 0.0 0.0
0.99286514342 0.00535621833451 0.000446708652528 0.0 0.0 0.00133192959303 0.0 0.0
0.993923426052 0.00607657394758 0.0 0.0 0.0 0.0 0.0 0.0
0.993168585202 0.00683141479812 0.0 0.0 0.0 0.0 0.0 0.0
0.994659578343 0.00534042165678 0.0 0.0 0.0 0.0 0.0 0.0
0.996016227009 0.0039837729912 0.0 0.0 0.0 0.0 0.0 0.0
0.996174375482 0.00382562451777 0.0 0.0 0.0 0.0 0.0 0.0
0.996323303671 0.00367669632877 0.0 0.0 0.0 0.0 0.0 0.0
0.997028569656 0.00297143034356 0.0 0.0 0.0 0.0 0.0 0.0
0.997661319945 0.00233868005478 0.0 0.0 0.0 0.0 0.0 0.0
0.99774585789 0.00225414211011 0.0 0.0 0.0 0.0 0.0 0.0
0.997825895632 0.00217410436796 0.0 0.0 0.0 0.0 0.0 0.0
0.997524577118 0.00247542288229 0.0 0.0 0.0 0.0 0.0 0.0
0.998042013045 0.00195798695477 0.0 0.0 0.0 0.0 0.0 0.0
0.998866315559 0.00113368444124 0.0 0.0 0.0 0.0 0.0 0.0
0.998903284779 0.00109671522069 0.0 0.0 0.0 0.0 0.0 0.0
0.993006373618 0.00699362638216 0.0 0.0 0.0 0.0 0.0 0.0
0.99833681646 0.00166318354037 0.0 0.0 0.0 0.0 0.0 0.0
0.998387744398 0.00161225560236 0.0 0.0 0.0 0.0 0.0 0.0
0.998436369248 0.00156363075221 0.0 0.0 0.0 0.0 0.0 0.0
0.99848282777 0.00151717223045 0.0 0.0 0.0 0.0 0.0 0.0
0.999812858418 0.000187141582215 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99976571829 0.000234281710174 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999369319566 0.000630680433627 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.978336627512 0.0216633724883 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.972491797273 0.0275082027272 0.0 0.0 0.0 0.0 0.0 0.0
0.967751249274 0.0322487507265 0.0 0.0 0.0 0.0 0.0 0.0
