dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.888228831867 0.111328087673 0.0 0.000443080459478 0.0 0.0 0.0 0.0
0.911724724106 0.0880137608396 0.0 0.000261515054603 0.0 0.0 0.0 0.0
0.872814605123 0.126683290355 0.0 0.000502104522097 0.0 0.0 0.0 0.0
0.899347658434 0.100576322942 0.0 7.60186237053e-05 0.0 0.0 0.0 0.0
0.891409029474 0.108258026645 0.0 0.000332943881445 0.0 0.0 0.0 0.0
0.792966331611 0.206770944091 0.0 0.000262724297684 0.0 0.0 0.0 0.0
0.871999948328 0.127592303379 0.0 0.000407748293236 0.0 0.0 0.0 0.0
0.811823469031 0.188171016777 0.0 5.51419210088e-06 0.0 0.0 0.0 0.0
0.845164177298 0.154705017944 0.0 0.000130804757818 0.0 0.0 0.0 0.0
0.764875779836 0.235124220164 0.0 0.0 0.0 0.0 0.0 0.0
0.805859101102 0.194140898898 0.0 0.0 0.0 0.0 0.0 0.0
0.688757728213 0.311242271787 0.0 0.0 0.0 0.0 0.0 0.0
0.737379549344 0.262620450656 0.0 0.0 0.0 0.0 0.0 0.0
0.429925281635 0.570074718365 0.0 0.0 0.0 0.0 0.0 0.0
0.954342667306 0.0456573326937 0.0 0.0 0.0 0.0 0.0 0.0
0.177723018686 0.81783524921 0.0 0.0 0.0 0.00444173210471 0.0 0.0
0.992468060511 0.00134278772938 0.0 0.0 0.0 0.0061891517594 0.0 0.0
0.957366549275 0.00866620040962 0.0 0.0 0.0 0.0339672503155 0.0 0.0
0.815237710523 0.176535635314 0.0 0.0 0.0 0.00822665416249 0.0 0.0
0.327660884185 0.212940768449 0.0 0.0 0.0 0.459398347366 0.0 0.0
