dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.739940422967 0.0 0.0 0.0 0.0 0.260059577033 0.0 0.0
0.837919266155 0.0 0.0 0.0 0.0 0.162080733845 0.0 0.0
0.828458111321 0.0 0.0 0.0 0.0 0.171541888679 0.0 0.0
0.50361752862 0.00371599085248 0.0 0.0 0.0 0.492666480528 0.0 0.0
0.352056500033 0.0 0.0 0.0 0.0 0.647943499967 0.0 0.0
0.138627248886 0.0 0.0 0.0 0.0 0.861372751114 0.0 0.0
0.166909080402 0.0097816381178 0.0 0.0 0.0 0.82330928148 0.0 0.0
0.210849248319 0.0 0.0 0.0 0.0 0.789150751681 0.0 0.0
0.283451075668 0.0259211951491 0.0 0.0 0.0 0.690627729183 0.0 0.0
0.276470923223 0.0 0.0 0.0 0.0 0.723529076777 0.0 0.0
0.4665798038 0.0619122597074 0.0 0.0 0.0 0.471507936493 0.0 0.0
