dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.933741733881 0.00877057333 0.0 0.0 0.0 0.0574876927892 0.0 0.0
0.91546340996 0.00972584466424 0.0 0.0 0.0 0.0748107453758 0.0 0.0
0.850250253954 0.0101877299714 0.0 0.0 0.0 0.139562016074 0.0 0.0
0.866341381349 0.0106742011546 0.0 0.0 0.0 0.122984417497 0.0 0.0
0.909892654667 0.0215642290277 0.0 0.0 0.0 0.0685431163054 0.0 0.0
0.758803738339 0.0121864193409 0.0 0.0 0.0 0.22900984232 0.0 0.0
0.763090313838 0.0131915080828 0.0 0.0 0.0 0.223718178079 0.0 0.0
0.775974698452 0.0282012142748 0.0 0.0 0.0 0.195824087273 0.0 0.0
0.887719733164 0.0315538259663 0.0 0.0 0.0 0.0807264408694 0.0 0.0
0.789208124248 0.0152179296285 0.0 0.0 0.0 0.195573946124 0.0 0.0
0.717741715929 0.0312737477328 0.0 0.0 0.0 0.250984536338 0.0 0.0
0.679842104224 0.0404630304858 0.0 0.0 0.0 0.27969486529 0.0 0.0
0.877675856457 0.0296814177402 0.0 0.0 0.0 0.092642725803 0.0 0.0
0.574173053108 0.0454644214227 0.0 0.0 0.0 0.38036252547 0.0 0.0
0.490447949194 0.0637968996355 0.0 0.0 0.0 0.44575515117 0.0 0.0
0.654938339969 0.0657246257527 0.0 0.0 0.0 0.279337034278 0.0 0.0
0.960037260791 0.0184977272469 0.0 0.0 0.0 0.0214650119618 0.0 0.0
0.0534110093008 0.000208334180997 0.0 0.0 0.0 0.946380656518 0.0 0.0
0.952532936179 0.0143997095107 0.0 0.0 0.0 0.0330673543103 0.0 0.0
0.901301583292 0.0142254345075 0.0 0.0 0.0 0.0844729822002 0.0 0.0
0.127008624762 0.0971219789254 0.0 0.0 0.0 0.775869396313 0.0 0.0
0.85587687657 0.0856546290751 0.0 0.0 0.0 0.0584684943549 0.0 0.0
0.938872444795 0.0251538059487 0.0 0.0 0.0 0.0359737492559 0.0 0.0
0.0706180632194 0.0338561562959 0.0 0.0 0.0 0.895525780485 0.0 0.0
0.570943059082 0.0517630758092 0.0 0.0 0.0 0.377293865109 0.0 0.0
0.0756983938701 0.0918610585381 0.0 0.0 0.0 0.832440547592 0.0 0.0
0.186672987117 0.00821040708108 0.0 0.0 0.0 0.805116605802 0.0 0.0
0.980757829424 0.0 0.0 0.0 0.0 0.0192421705759 0.0 0.0
0.293624893812 0.0443775621705 0.0 0.0 0.0 0.661997544018 0.0 0.0
0.828222650245 0.105749337357 0.0 0.0 0.0 0.0660280123973 0.0 0.0
0.199019648838 0.0303003104091 0.0 0.0 0.0 0.770680040753 0.0 0.0
0.0826503169334 0.0285086562895 0.0 0.0 0.0 0.888841026777 0.0 0.0
0.0891754598595 8.70798953812e-05 0.0 0.0 0.0 0.910737460245 0.0 0.0
0.94288307475 0.0153013672085 0.0 0.0 0.0 0.0418155580414 0.0 0.0
0.0996619461781 0.011863758822 0.0 0.0 0.0 0.888474295 0.0 0.0
0.139063923205 0.0132108273747 0.0 0.0 0.0 0.84772524942 0.0 0.0
0.220925829113 0.0206303639546 0.0 0.0 0.0 0.758443806932 0.0 0.0
0.335343256327 0.0556204744059 0.0 0.0 0.0 0.609036269267 0.0 0.0
0.108057867263 0.0390118662857 0.0 0.0 0.0 0.852930266452 0.0 0.0
0.290807445102 0.0348075366905 0.0 0.0 0.0 0.674385018208 0.0 0.0
0.345231746507 0.275283739541 0.0 0.0 0.0 0.379484513952 0.0 0.0
