"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.111256747,-1.994674154,0.135226413258842,-2.06938245693438,-0.916518154350636,-1.64686597812709,-0.288516366321841,-2.35846129405091,0.478,-1.85,0.570286511,-2.10531996,0.352862474,-1.898615368,0.282563066,-2.190262403,0.065139029,-1.983557812,FALSE,"null","null",299,"null",281,26,299,2,0.111256747,-1.994674154,0.337444196189161
0.368313923,-1.938582078,-0.347437500023329,-2.0020519799068,-0.0988608275057741,-1.7295998526557,0.0870353150044897,-1.58177468444462,0.744,-1.85,0.85230005,-1.97183772,0.603386136,-1.80438067,0.582821034,-2.103674968,0.33390712,-1.936217919,FALSE,"null","null",280,"null",262,27,280,2,0.368313923,-1.938582078,0.16951761252604
0.404161907,-1.599830613,0.247716261761243,-0.556901709748937,-0.2009005151692,-0.974938193157986,0.334782417012211,-1.28497064124337,0.8,-1.85,0.882439279,-1.562381111,0.611715176,-1.433119902,0.635133738,-1.732204457,0.364409635,-1.602943248,TRUE,"L","1stO",54,"null",259,28,276,2,0.404161907,-1.599830613,0.0227721036607213
0.284355883,-1.595067535,1.14644249014299,-1.67164995759343,-0.336260470024385,-1.49388899920961,-0.357121978325947,-1.70268688926063,0.674,-1.85,0.701989315,-1.584117758,0.438339502,-1.440978748,0.44620239,-1.740875688,0.182552576,-1.597736679,TRUE,"f1","1stO",62,"null",268,31,285,2,0.284355883,-1.595067535,0.0747008448717834
0.228951145,-1.640162512,-0.201718881911581,-1.45183880564405,-0.267545556325331,-1.45098113801019,-0.090786021384275,-1.41556433486958,0.604,-1.85,0.661341853,-1.64584501,0.403527801,-1.492443853,0.399585528,-1.79241795,0.141771477,-1.639016793,FALSE,"null","null",290,"null",272,32,290,2,0.228951145,-1.640162512,0.114054759154942
-0.010450708,-1.640216802,-0.535428244232917,-1.13458899930584,-0.433216326455163,-1.5318086802173,-1.03069107950371,-1.96390030446032,0.352,-1.85,0.421742255,-1.617656418,0.154468554,-1.481403828,0.1701072,-1.780995938,-0.097166502,-1.644743348,FALSE,"null","null",308,"null",290,33,308,2,-0.010450708,-1.640216802,0.0487610104617308
-0.144776698,-1.812943669,0.0117447924866469,-1.20867426108801,-0.657402725617691,-2.23923323638633,-0.411853197436649,-1.44844402973197,0.226,-1.85,0.401827881,-1.728372573,0.12214,-1.619861334,0.168010451,-1.916333764,-0.111677431,-1.807822524,FALSE,"null","null",317,"null",299,34,317,2,-0.144776698,-1.812943669,-0.0525901648819868
0.019722269,-1.777823419,0.525496869238701,-2.09858801259613,-0.3239330967872,-1.81741557238318,-0.529806516657216,-1.65483321430672,0.38,-1.85,0.502363044,-1.84505327,0.265734461,-1.660643635,0.224345324,-1.957774817,-0.0122832599999999,-1.773365182,TRUE,"f2","f3",303,"null",288,35,306,2,0.019722269,-1.777823419,0.239318719662374
-0.254479586,-1.769834191,-0.0388834358373167,-1.81961088315357,-0.838427356051714,-2.25895988772256,-0.996708963883508,-1.6194642407889,0.142,-1.85,0.312386295,-1.661615939,0.0290594820000002,-1.562995875,0.0853154079999996,-1.857674125,-0.198011405,-1.759054061,TRUE,"L","2ndO",228,"null",305,36,323,2,-0.254479586,-1.769834191,-0.0877230253207861
0.065136461,-1.638215659,0.675878816571053,-1.21924698765301,-0.727997559595851,-1.5813388846842,-0.637186605172427,-1.90237408685748,0.45,-1.85,0.56205325,-1.520027882,0.274588245,-1.434214882,0.344004509,-1.726073379,0.056539504,-1.640260378,TRUE,"L","2ndO",207,"null",283,38,301,2,0.065136461,-1.638215659,-0.132590223003317
0.255815699,-1.856547489,0.293289490803853,-1.57047011661762,-0.0489646030942211,-2.09423595375696,-0.352959074242097,-1.69809415643441,0.66,-1.85,0.798656479,-1.833815318,0.532800414,-1.694816926,0.545352308,-1.994554227,0.279496243,-1.855555835,FALSE,"null","null",286,"null",268,39,286,2,0.255815699,-1.856547489,0.0590616096615055
0.30142071,-1.727702582,-0.95610140267898,-1.02251967768685,0.402859289480134,-1.83259396698414,-0.388524962432127,-1.54363178192633,0.688,-1.85,0.762223022,-1.761375458,0.514038323,-1.59283954,0.492174286,-1.892041752,0.243989588,-1.723505835,FALSE,"null","null",284,"null",266,40,284,2,0.30142071,-1.727702582,0.173858267736923
0.291842948,-1.689578943,0.408255024311163,-1.7726576754822,-0.106919181342429,-2.37427852267718,-0.810120067255722,-1.36509123248567,0.66,-1.85,0.781648965,-1.702183564,0.525786135,-1.545549555,0.518068519,-1.84545027,0.26220569,-1.688816261,FALSE,"null","null",286,"null",268,41,286,2,0.291842948,-1.689578943,0.126641696601945
0.311177795,-1.67423582,-0.112225183616559,-1.16484135967727,-0.103944683660611,-2.28584988023767,0.117059248918901,-1.91347529605017,0.716,-1.85,0.780884887,-1.625564886,0.507000731,-1.503141566,0.537921104,-1.801543862,0.264036948,-1.679120543,FALSE,"null","null",282,"null",264,43,282,2,0.311177795,-1.67423582,-0.00233779844462764
0.002238782,-1.668967713,0.428946075487262,-1.06973385394489,-0.324835433241422,-1.75897417042533,-0.241092117979344,-1.40340547493653,0.408,-1.85,0.451798878,-1.700249143,0.203030108,-1.532576549,0.182205767,-1.83185292,-0.066563003,-1.664180325,TRUE,"f2","1stO",66,"null",286,47,304,2,0.002238782,-1.668967713,0.170383807353811
0.132442792,-1.813467271,-0.441142577803227,-1.36737933782042,-0.359174816140508,-1.56485794810859,-0.549817238415183,-1.75331023132728,0.506,-1.85,0.633114837000001,-1.894666703,0.400671444,-1.705008935,0.352644696,-2.001139703,0.120201302,-1.811481935,FALSE,"null","null",297,"null",279,48,297,2,0.132442792,-1.813467271,0.261694448160892
-0.168975087,-1.822096109,-1.25082359642308,-1.64905745341403,-0.941838437617595,-1.61368645407051,-0.62124953695939,-2.06924218040767,0.226,-1.85,0.33494477,-1.797421283,0.068111976,-1.660307242,0.0827841299999999,-1.95994824,-0.184048664,-1.822834198,FALSE,"null","null",317,"null",299,49,317,2,-0.168975087,-1.822096109,0.0519867746870311
0.222275347,-2.019681579,0.667761174481447,-2.15578297367603,-0.358893541643155,-2.29107007634131,-0.0396335576019337,-1.54059720148804,0.618000000000001,-1.85,0.698035499,-2.086133471,0.461475554,-1.901635795,0.419975852,-2.198751555,0.183415907,-2.014253879,TRUE,"f2","1stO",61,"null",271,50,289,2,0.222275347,-2.019681579,0.239690837083835
0.087859632,-1.546503714,-0.00868369035460533,-1.76065837417494,-0.326748751301937,-1.41222456002439,-0.503777329414814,-1.08489435237579,0.464,-1.85,0.550131714,-1.686690849,0.345035993999999,-1.467748515,0.257974231,-1.754837786,0.052878511,-1.535895452,TRUE,"f3","2ndO",219,"null",283,52,300,2,0.087859632,-1.546503714,0.395355436373628
0.10329314,-1.596647474,0.344916825832534,-1.66785825266534,-0.437483493053259,-2.09873199601345,-0.9976718312856,-1.00413356243659,0.491999999999999,-1.85,0.567667022,-1.575346834,0.301259079,-1.437409139,0.315005502,-1.737094033,0.048597559,-1.599156338,FALSE,"null","null",298,"null",281,55,298,2,0.10329314,-1.596647474,0.0550760097083154
-0.279804273,-1.617946216,-0.194654752028636,-0.97018063544124,-0.925472594583199,-1.88578110161767,-1.05498752954721,-2.19262432532772,0.086,-1.85,-0.089765985,-1.602334931,-0.360982235,-1.474109559,-0.33642054,-1.773102407,-0.607636788999999,-1.644877034,FALSE,"null","null",327,"null",309,56,327,2,-0.279804273,-1.617946216,0.0189494096229678
0.296464808,-2.088403729,-0.0578045039326205,-2.29854867590024,-0.186783056538335,-2.43214859854726,-0.172076176185904,-2.05427584662199,0.688,-1.85,0.822831863,-2.163328746,0.586755455,-1.978212756,0.544478509,-2.275218917,0.308402102,-2.090102927,TRUE,"f3","2ndO",199,"null",267,57,284,2,0.296464808,-2.088403729,0.242307283516181
0.313898928,-1.865134103,-0.0209671137533883,-1.65843288935462,-0.139868320536279,-2.02430551422482,-0.365551377940752,-2.66770685944878,0.673999999999999,-1.85,0.833070837,-1.64397993,0.535260787,-1.607797415,0.652830835,-1.883799741,0.355020785,-1.847617226,TRUE,"f1","1stO",56,"null",266,60,285,2,0.313898928,-1.865134103,-0.301782588319434
0.015830878,-1.737515088,0.00357444974361972,-1.59610158730286,-0.18852409337499,-1.6956843415715,-1.10527565556829,-2.12893370774738,0.394,-1.85,0.522572039,-1.700014191,0.252402605,-1.569597638,0.274543275,-1.868779507,0.00437384100000003,-1.738362955,TRUE,"f2","1stO",67,"null",287,61,305,2,0.015830878,-1.737515088,0.0270440780454467
0.417760271,-1.831254136,-0.38673508082647,-1.53720057819127,-0.606428774091528,-2.03904756803654,0.265212594921419,-1.70419252137176,0.786,-1.85,0.893361336,-1.783045847,0.619751287,-1.660011134,0.650005124,-1.958481744,0.376395074,-1.835447031,FALSE,"null","null",277,"null",259,62,277,2,0.417760271,-1.831254136,-0.000104375005017324
0.425284199,-1.937981998,1.03497731491801,-2.13426231681453,0.00633400990052657,-1.54570630813383,-0.14355287872325,-2.16430277965891,0.828,-1.85,0.983606234,-1.72390162,0.687317292,-1.676860547,0.794722998,-1.956974834,0.498434056,-1.909933761,TRUE,"L","1stO",53,"null",256,63,274,2,0.425284199,-1.937981998,-0.265231946274283
0.220805512,-1.805877475,-0.706632027563548,-1.58296852683284,0.279235255380374,-1.95443159723125,-0.0337147693305828,-2.11645429209723,0.59,-1.85,0.698756784,-1.808935791,0.439914282,-1.657276438,0.43799468,-1.957270297,0.179152179,-1.805610944,FALSE,"null","null",291,"null",273,64,291,2,0.220805512,-1.805877475,0.107312186607882
0.255360584,-1.810485153,-0.0907288269182413,-1.57586763593384,-0.646207034992545,-2.14267724758357,-0.224999380669075,-2.26830074241898,0.646,-1.85,0.783487116,-1.72746383,0.503537454,-1.619629758,0.550125239,-1.915990313,0.270175578,-1.808156241,TRUE,"f1","1stO",60,"null",269,65,287,2,0.255360584,-1.810485153,-0.0550101855651209
0.072186593,-1.743390725,-0.207284931339952,-1.58047517774741,-0.121814916173004,-1.39843477518881,-0.556304327530053,-1.6016312741436,0.464,-1.85,0.533106813,-1.775002487,0.284171575,-1.607577139,0.263644589,-1.906874053,0.014709351,-1.739448705,FALSE,"null","null",300,"null",282,68,300,2,0.072186593,-1.743390725,0.169390259938751
0.223889487,-1.97466853,-0.321504090501873,-1.98332285662251,-0.180086449840598,-2.24025807595783,-0.444507271178672,-2.03748503552636,0.604,-1.85,0.773589905,-1.754984168,0.476669136,-1.712111604,0.588000789999999,-1.990688815,0.291080021,-1.94781625,TRUE,"f1","1stO",56,"null",272,71,290,2,0.223889487,-1.97466853,-0.279285796430134
0.297103098,-1.751782864,0.536726585426723,-1.91822451807612,-0.515428633553529,-2.17231629046309,-0.33032411512727,-1.97375090440065,0.688,-1.85,0.755691246999999,-1.671936143,0.474004389,-1.568725126,0.525464455,-1.864278609,0.243777597,-1.761067592,TRUE,"f2","2ndO",204,"null",266,72,284,2,0.297103098,-1.751782864,-0.0714726139403119
0.09795516,-2.017956956,-0.138077815259505,-1.92124044134969,-0.951056789602169,-1.95287949897752,-0.337759639678539,-2.14191217455434,0.492,-1.85,0.505989367,-2.005496567,0.241724296,-1.863496666,0.25088131,-2.163356882,-0.0133837619999999,-2.021356981,TRUE,"f3","1stO",66,"null",280,73,298,2,0.09795516,-2.017956956,0.0703853494464081
0.144649188,-1.701335811,-0.467194756301988,-1.92315934955767,-0.205080957620195,-2.0270650859954,-0.111512653363673,-2.10117519366923,0.52,-1.85,0.656886083,-1.58064877,0.369603281,-1.494227755,0.438401888,-1.786232467,0.151119086,-1.699811452,FALSE,"null","null",296,"null",278,74,296,2,0.144649188,-1.701335811,-0.13047446348176
0.180625559,-1.809948476,-0.638501768671337,-1.91972637803461,-0.342858061656487,-1.4633541289646,-0.267556707176849,-1.70151855690491,0.548,-1.85,0.682887033,-1.791101193,0.41763737,-1.650949074,0.428886906,-1.950738079,0.163637244,-1.81058596,TRUE,"f2","1stO",65,"null",276,76,294,2,0.180625559,-1.809948476,0.0634062261392997
0.227645768,-1.804911697,-0.0237838877822961,-1.33104067490803,-0.271219218871521,-1.582285378172,0.138463461152457,-1.31554697818593,0.59,-1.85,0.733919944999999,-1.847599164,0.487633774,-1.676300823,0.462428144,-1.975240074,0.216141973,-1.803941733,TRUE,"f2","1stO",58,"null",273,77,291,2,0.227645768,-1.804911697,0.185031402305212
0.368250659,-1.689793033,0.339795595546252,-1.45337947011805,-0.486660617400693,-2.59952896952114,-0.460235166938875,-1.40193180099219,0.744,-1.85,0.83101636,-1.66957197,0.564908248,-1.531056727,0.578004585,-1.830770734,0.311896472,-1.692255491,FALSE,"null","null",280,"null",262,79,280,2,0.368250659,-1.689793033,0.0572451352132593
-0.286754416,-1.83516282,-0.780915008524203,-1.63019299578426,-0.691494402006884,-2.42717376757523,-0.738664628766243,-1.4728149768592,0.0999999999999998,-1.85,0.225972968,-1.696147816,-0.0640336459999995,-1.619361333,0.0144706170000001,-1.90890767,-0.275535997,-1.832121187,FALSE,"null","null",326,"null",308,80,326,2,-0.286754416,-1.83516282,-0.16384988200565
0.136744566,-1.599879304,-0.213641049739067,-1.11149363618897,-0.512561217020882,-2.16339981037142,-0.0134207635413837,-2.1144280503628,0.506,-1.85,0.647686398,-1.583713815,0.383265296,-1.442004675,0.392752132,-1.741854637,0.128331029,-1.600145497,TRUE,"f2","1stO",66,"null",279,81,297,2,0.136744566,-1.599879304,0.0692854121331014
0.275645771,-1.613190232,0.8301244603299,-1.49466791828451,-0.372168150738589,-2.05087836728995,-0.00208667121861816,-1.07073321411563,0.674,-1.85,0.76044342,-1.547864858,0.482931691,-1.433903283,0.522993937,-1.731216277,0.245482208,-1.617254702,TRUE,"L","f3",11,"null",268,84,285,2,0.275645771,-1.613190232,-0.0330274763420231
0.266211789,-1.758444879,0.204553665630898,-1.53739561854363,-0.210330743645802,-2.33049328231561,0.0193914366745899,-1.55863040479938,0.646,-1.85,0.695354174,-1.731195949,0.426563422,-1.597961074,0.445574011,-1.89735813,0.17678326,-1.764123255,TRUE,"f1","1stO",55,"null",269,85,287,2,0.266211789,-1.758444879,0.0375023543640963
0.023414475,-1.810860788,-0.856604663797151,-2.10414150060932,-0.0166170383161546,-2.01791252917459,0.121192408286261,-1.95123172404937,0.408,-1.85,0.425382063,-1.642552763,0.127800728,-1.604535019,0.243667063,-1.881256887,-0.053914273,-1.843239142,FALSE,"null","null",304,"null",286,86,304,2,0.023414475,-1.810860788,-0.29561782291441
0.066194698,-1.604692699,-0.210088348065086,-1.32430780340466,-0.503881089221929,-1.84814806627768,-0.522134826718373,-1.38112309879688,0.45,-1.85,0.505081541,-1.599555155,0.24353596,-1.452606492,0.247047475,-1.75258594,-0.0144981050000001,-1.605637277,FALSE,"null","null",301,"null",283,88,301,2,0.066194698,-1.604692699,0.0892081546130125
0.305773857,-1.780089864,-0.289334879777127,-1.58197016279625,-0.54165176977558,-2.04140855241838,-0.453113176426673,-1.84831870986922,0.66,-1.85,0.769584323,-1.819035929,0.523239125,-1.647822485,0.498136533,-1.946770407,0.251791334,-1.775556963,TRUE,"L","2ndO",191,"null",267,89,286,2,0.305773857,-1.780089864,0.18468673162917
-0.022291938,-1.807302915,-0.923173684042091,-1.61996938666626,-0.572843439914955,-1.95491259051743,-0.216370190497261,-2.16601483417125,0.38,-1.85,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,"f1","1stO",59,"null",288,90,306,2,-0.022291938,-1.807302915,0.061527620660752
0.198718468,-1.676557677,-0.260838634043867,-1.61481730694467,0.6994571149392,-1.7212778851332,-0.0804643189338083,-1.25472010987279,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474751999999,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",273,92,291,2,0.198718468,-1.676557677,-0.178816216236878
-0.231829271,-1.804500725,0.163985385201407,-1.28045692539562,-0.707576934958773,-2.18246780403398,-0.172640020578786,-1.64712689200532,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",305,1,323,2,-0.231829271,-1.804500725,0
0.151522166,-1.641564548,-0.422311666490035,-2.04032006668683,-0.515123285394368,-1.91838286741941,-0.0655785901856366,-1.34519153612585,0.534,-1.85,0.626323814,-1.660679387,0.372760378,-1.500349777,0.36069258,-1.800106959,0.107129145,-1.639777348,FALSE,"null","null",295,"null",277,2,295,2,0.151522166,-1.641564548,0.141150320015457
0.425356119,-2.006788822,-0.0735897267998476,-2.34373089302498,-0.208433921773879,-2.2177158248961,0.389530298806048,-1.62345019642237,0.786,-1.85,0.920593612,-2.110598242,0.697085833,-1.910487591,0.635538814,-2.204106331,0.412031036,-2.003995679,FALSE,"null","null",277,"null",258,3,277,2,0.425356119,-2.006788822,0.307537309871921
-0.230611521,-1.917596033,0.278478983487143,-1.20929550303232,-0.91848765285335,-1.57561765582947,-0.139948856312044,-1.88794947014276,0.17,-1.85,0.271744937,-1.676201177,-0.0273969840000003,-1.653527169,0.10253771,-1.923928677,-0.196604212,-1.901254669,TRUE,"L","1stO",63,"null",303,4,321,2,-0.230611521,-1.917596033,-0.347033138016296
-0.021300043,-1.642089043,-0.73382184384317,-1.61430305765145,-0.701667853081776,-1.59290845367663,-0.962921938760673,-2.03878938365092,0.338,-1.85,0.421068877,-1.677481877,0.174051723,-1.507239326,0.150125926,-1.806283732,-0.096891227,-1.636041181,TRUE,"f2","f3",304,"null",291,5,309,2,-0.021300043,-1.642089043,0.180750914934812
0.211750326,-1.839293895,0.255225546700341,-1.49267482871389,-0.626342048110268,-2.07325887422559,-0.224080984062321,-1.48032302719407,0.604,-1.85,0.711092572,-1.697106,0.42013821,-1.623992669,0.50229739,-1.912523204,0.211343027,-1.839409873,FALSE,"null","null",290,"null",272,7,290,2,0.211750326,-1.839293895,-0.176494804458576
0.388368299,-1.666047011,0.194092090005788,-1.4107668889903,0.0804498624993084,-1.74356879239592,-0.58161478642864,-1.78664972553168,0.772,-1.85,0.773876828,-1.5947138,0.49111367,-1.49448907,0.545698087,-1.789481513,0.262934929,-1.689256783,FALSE,"null","null",278,"null",260,8,278,2,0.388368299,-1.666047011,-0.0820537428111982
0.196554275,-1.775724078,0.1868829431678,-1.44913569572147,0.0298194882427325,-2.06887507643806,-0.554826019347799,-1.54916323691773,0.562,-1.85,0.704254570999999,-1.715158331,0.428507967,-1.596989763,0.464044287,-1.894877611,0.188297684,-1.776709043,FALSE,"null","null",293,"null",275,9,293,2,0.196554275,-1.775724078,-0.0178197062789617
0.228227405,-1.942297592,-0.364214250419887,-1.76715755812425,0.0741349147800026,-2.35953861082553,-0.655055852214299,-1.73365923220866,0.59,-1.85,0.711111548,-2.041570969,0.48683209,-1.842325581,0.426420252,-2.136179983,0.202140793,-1.936934596,TRUE,"f2","2ndO",210,"null",273,10,291,2,0.228227405,-1.942297592,0.303672695731221
-0.024902473,-1.564244889,-0.620056273034256,-1.29600276914358,0.752722526561693,-2.05944154331837,-0.313797004518055,-1.83899815930956,0.38,-1.85,0.555528919,-1.528844885,0.287071752000001,-1.394939137,0.305334556,-1.694382738,0.036877389,-1.560476989,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024902473,-1.564244889,0.0399997953643673
-0.053400488,-1.664724721,-0.237335171898506,-1.4438549882978,-0.628529420782505,-2.05862010565256,-0.698619213107023,-1.51264391101538,0.324,-1.85,0.405868298,-1.617866773,0.132177398,-1.495012017,0.162627508,-1.793462667,-0.111063392,-1.670607911,FALSE,"null","null",310,"null",292,14,310,2,-0.053400488,-1.664724721,-0.000761990315178651
0.327873372,-1.649152713,1.52068153188124,-1.18684189478326,0.144233875650537,-1.99564078461326,-0.0527335436308567,-1.44331777206422,0.688,-1.85,0.931135662,-1.570716954,0.6541565,-1.455467035,0.692836724000001,-1.752962985,0.415857561,-1.637713067,TRUE,"f1","1stO",63,"null",266,16,284,2,0.327873372,-1.649152713,-0.0283805421370141
