dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.520748084533 0.0804244709491 0.0 0.398743294678 8.41498398492e-05 0.0 0.0 0.0
0.559665840041 0.0604395127316 0.0 0.379798810819 9.58364088912e-05 0.0 0.0 0.0
0.643868518811 0.0345625231746 0.0 0.321016900302 0.000125106889018 0.000426950823443 0.0 0.0
0.742339582904 0.0226383643385 0.0 0.218457090353 0.000101289700038 0.0164636727042 0.0 0.0
0.692426378149 0.0109629122025 0.0 0.214225686408 0.0 0.0823850232409 0.0 0.0
0.675694444034 0.00222214278329 0.0 0.181409479125 0.0 0.140673934058 0.0 0.0
0.380417730843 0.00932841460188 0.0 0.239335917067 0.0 0.370917937489 0.0 0.0
0.187405107342 0.00648071657736 0.0 0.201248473395 0.0 0.604865702685 0.0 0.0
0.0689473489667 0.00771189881364 0.0 0.138613593772 0.0 0.784727158447 0.0 0.0
0.000840260728293 0.000761754355953 0.0 0.0667571673476 0.0 0.931640817568 0.0 0.0
0.0736186406553 0.0126399758639 0.0 0.0161969115622 0.0 0.897544471919 0.0 0.0
0.131079271687 0.00951824016169 0.0 0.00323619447259 0.0 0.856166293679 0.0 0.0
0.17535740914 0.0102958419339 0.0 0.0 0.0 0.814346748926 0.0 0.0
0.180568181138 0.010538926404 0.0 4.93693217862e-05 0.0 0.808843523136 0.0 0.0
0.155841091118 0.010073163107 0.0 0.00187882831353 0.0 0.832206917461 0.0 0.0
0.209565354163 0.0216631662652 0.0 0.00219167669724 0.0 0.766579802874 0.0 0.0
0.79351992859 0.0 0.0 0.0026255349904 0.0 0.203854536419 0.0 0.0
0.919707516724 0.0 0.0 0.00622937906027 0.0 0.0740631042155 0.0 0.0
0.969101179231 0.000262344544803 0.0 0.0107425526128 0.0 0.0198939236111 0.0 0.0
0.985082842852 0.00133612247193 0.0 0.010298723597 0.0 0.00328231107866 0.0 0.0
0.99034912567 0.000247337738605 0.0 0.00937048080044 0.0 3.30557909797e-05 0.0 0.0
0.991210030656 0.0 0.0 0.00878996934385 0.0 0.0 0.0 0.0
0.991809287246 0.0 0.0 0.00819071275359 0.0 0.0 0.0 0.0
0.991378534804 0.0 0.0 0.00862146519626 0.0 0.0 0.0 0.0
0.990900333272 0.0 0.0 0.00909966672756 0.0 0.0 0.0 0.0
0.993115644239 0.0 0.0 0.00688435576079 0.0 0.0 0.0 0.0
0.992705401133 0.0 0.0 0.00729459886659 0.0 0.0 0.0 0.0
0.984738727231 0.00756329973564 0.0 0.0076979730336 0.0 0.0 0.0 0.0
0.983997460138 0.00804902897774 0.0 0.00795351088449 0.0 0.0 0.0 0.0
0.966589405778 0.025342534577 0.0 0.00806805964491 0.0 0.0 0.0 0.0
0.975577120505 0.0180384173172 0.0 0.00638446217832 0.0 0.0 0.0 0.0
0.972712847384 0.0195397822312 0.0 0.00774737038519 0.0 0.0 0.0 0.0
0.94481706304 0.0481339279405 0.0 0.0070490090193 0.0 0.0 0.0 0.0
0.943489808973 0.0513988931719 0.0 0.00511129785519 0.0 0.0 0.0 0.0
0.93672239004 0.0617441950641 0.0 0.00153341489582 0.0 0.0 0.0 0.0
0.932727646729 0.0649785580722 0.0 0.00229379519848 0.0 0.0 0.0 0.0
0.92961588145 0.064592691684 0.0 0.00579142686643 0.0 0.0 0.0 0.0
0.976403287046 0.0163134484705 0.0 0.00728326448373 0.0 0.0 0.0 0.0
