dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.955763262061 0.00752764712441 0.0 0.0113528370301 0.0 0.0253562537846 0.0 0.0
0.582741668792 0.0217944154824 0.0 0.000448671894891 0.0 0.39501524383 0.0 0.0
0.917768423695 0.0 0.0 0.00146243691884 0.0 0.080769139386 0.0 0.0
0.967129242073 0.0 0.0 0.00199392397555 0.0 0.030876833951 0.0 0.0
0.985550727062 0.00172152855935 0.0 0.0020088010721 0.0 0.0107189433061 0.0 0.0
0.860100206173 0.0 0.0 0.00197461619579 0.0 0.137925177631 0.0 0.0
0.897961565814 0.0020375569134 0.0 0.00503326482881 0.0 0.0949676124434 0.0 0.0
0.956292018742 0.00705469365962 0.0 0.00300811147708 0.0 0.0336451761216 0.0 0.0
0.979226788458 0.00931088882129 0.0 0.00299127040797 0.0 0.00847105231246 0.0 0.0
0.577083394589 0.0 0.0 0.000104188271481 0.0 0.422812417139 0.0 0.0
0.932106678445 0.0 0.0 9.59345786327e-06 0.0 0.0678837280971 0.0 0.0
0.961757618249 0.0119169436684 0.0 9.04305944905e-06 0.0 0.0263163950234 0.0 0.0
0.978606861677 0.00826022208422 0.0 0.00024668956593 0.0 0.0128862266725 0.0 0.0
0.869581580613 0.0130904641832 0.0 0.000517715880987 0.0 0.116810239322 0.0 0.0
0.9433689061 0.0262602883888 0.0 0.000312483098832 0.0 0.0300583224124 0.0 0.0
0.898864179576 0.0123287391818 0.0 0.000272519330227 0.0 0.0885345619117 0.0 0.0
0.795884495704 0.0466479875634 0.0 0.0 0.0 0.157467516733 0.0 0.0
0.879219662102 0.0926224079501 0.0 0.0 0.0 0.0281579299481 0.0 0.0
0.939216559261 0.0523569359825 0.0 0.0 0.0 0.00842650475629 0.0 0.0
0.274093311066 0.150330794037 0.0 0.0 0.0 0.575575894897 0.0 0.0
