dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.377117772693 0.0989715139871 0.0 0.00904876837937 0.0702141167635 0.444647828177 0.0 0.0
0.63812697532 0.0724687508611 0.0 0.0045477959353 0.25617889415 0.0286775837334 0.0 0.0
0.479860231361 0.0714527965029 0.0 0.00565331893895 0.441713996058 0.0013196571384 0.0 0.0
0.459473191555 0.0654824648331 0.0 0.0265293323706 0.448514343846 6.67394838852e-07 0.0 0.0
0.551891858748 0.032940920478 0.0 0.0853459424404 0.206135812239 0.123685466094 0.0 0.0
0.417871185775 0.0465159812455 0.0 0.0751036020308 0.45403833699 0.00647089395888 0.0 0.0
0.578872059792 0.00535028288698 0.0 0.0791213594688 0.164124136968 0.172532160885 0.0 0.0
0.414970079124 0.0312829507784 0.0 0.10825989735 0.419130676352 0.0263563963948 0.0 0.0
0.526923268527 0.00481294416859 0.0 0.120599000978 0.237240586893 0.110424199433 0.0 0.0
0.410562354708 0.0240136550858 0.0 0.135612752436 0.40979752328 0.0200137144899 0.0 0.0
0.483518323382 0.00923271170128 0.0 0.0431921651024 0.163071322126 0.300985477688 0.0 0.0
0.410941084493 0.0145254633935 0.0 0.12316222242 0.409204954971 0.0421662747226 0.0 0.0
0.434480492595 0.0158179016909 0.0 0.0535458600833 0.164962216714 0.331193528917 0.0 0.0
0.308207769989 0.0110573769652 0.0 0.158483680134 0.40971508336 0.112536089552 0.0 0.0
0.433287154685 0.0124093889602 0.0 0.0530057942791 0.247388383529 0.253909278546 0.0 0.0
0.0555483152662 0.0110081144665 0.0 0.324216458933 0.474965246381 0.134261864954 0.0 0.0
0.653934613939 0.0 0.0 0.0326256949685 0.0849655642763 0.228474126816 0.0 0.0
0.765029234742 0.00343814031372 0.0 0.113141618272 0.0310170863689 0.0873739203037 0.0 0.0
0.623452562427 0.0353334752698 0.0 0.021668203947 0.00304399845808 0.316501759898 0.0 0.0
0.859702375237 0.00878525889129 0.0 0.0935517693035 0.0 0.0379605965679 0.0 0.0
0.851823126851 0.0125829883304 0.0 0.0802013605361 0.0 0.0553925242823 0.0 0.0
0.846079569434 0.00796350529427 0.0 0.145353412817 0.0 0.000603512454438 0.0 0.0
0.862688283931 0.0110554177806 0.0 0.0853952628026 0.0 0.0408610354864 0.0 0.0
0.876139806517 0.0180611110387 0.0 0.0909617054155 0.0 0.0148373770292 0.0 0.0
0.886512984096 0.00463920957904 0.0 0.055598659634 0.0 0.053249146691 0.0 0.0
0.910312445048 0.00208251464212 0.0 0.0827718407462 0.0 0.00483319956339 0.0 0.0
0.891397875978 0.0148903647033 0.0 0.0669437446451 0.0 0.026768014674 0.0 0.0
0.915195114148 0.000822977354857 0.0 0.0809379556998 0.0 0.00304395279752 0.0 0.0
0.860188538046 0.0155151627909 0.0 0.0341489895467 0.0 0.0901473096168 0.0 0.0
0.904660280298 0.0101723362906 0.0 0.0698576608363 0.0 0.0153097225755 0.0 0.0
0.905734552274 0.00175910578988 0.0 0.0884549693396 0.0 0.00405137259638 0.0 0.0
0.874938760805 0.00445200458843 0.0 0.0841683922452 0.0 0.0364408423613 0.0 0.0
0.884317738516 0.0 0.0 0.114705414782 0.0 0.000976846701644 0.0 0.0
0.900247148374 0.00022363637302 0.0 0.0863000746742 0.0 0.0132291405787 0.0 0.0
0.910517559281 0.00914217019105 0.0 0.0803260055819 0.0 1.42649462243e-05 0.0 0.0
0.890648340681 0.00743280775616 0.0 0.0519869314836 0.0 0.0499319200794 0.0 0.0
0.909056492856 0.0107128377587 0.0 0.077958823899 0.0 0.00227184548656 0.0 0.0
0.879608578918 0.0121542509837 0.0 0.0999214849559 0.0 0.00831568514218 0.0 0.0
0.910743000461 0.00799555038501 0.0 0.0812614491542 0.0 0.0 0.0 0.0
0.895686474662 0.0 0.0 0.102234437787 0.0 0.00207908755043 0.0 0.0
0.889393781878 0.00191384770811 0.0 0.107073775188 0.0 0.00161859522555 0.0 0.0
0.884210128708 0.00411748123552 0.0 0.111589108612 0.0 8.32814436589e-05 0.0 0.0
0.886095838341 0.0 0.0 0.103646346631 0.0 0.0102578150282 0.0 0.0
0.876033294239 0.00611393451504 0.0 0.115533057825 0.0 0.00231971342083 0.0 0.0
0.86509027629 0.0 0.0 0.134719673048 0.0 0.000190050662075 0.0 0.0
0.818225088656 0.00958374983648 0.0 0.170360977148 0.0 0.00183018435891 0.0 0.0
0.819653521894 0.0 0.0 0.180346478106 0.0 0.0 0.0 0.0
0.820215925402 0.0140367509384 0.0 0.16573199332 0.0 1.53303398957e-05 0.0 0.0
0.812263290572 0.0116470908376 0.0 0.176089618591 0.0 0.0 0.0 0.0
0.795578139781 0.0135416844227 0.0 0.144251774121 0.0 0.0466284016751 0.0 0.0
0.759449181426 0.00426048484197 0.0 0.236290333732 0.0 0.0 0.0 0.0
0.759125495805 0.025989530807 0.0 0.214884973388 0.0 0.0 0.0 0.0
0.731837762352 0.0160095633497 0.0 0.187347294277 0.0 0.0648053800219 0.0 0.0
0.629049059022 0.0111028011335 0.0 0.359795968292 0.0 5.21715522662e-05 0.0 0.0
0.597130675762 0.0283894242136 0.0 0.374479900024 0.0 0.0 0.0 0.0
0.594455553579 0.0461082752453 0.0 0.348069119786 0.0 0.0113670513901 0.0 0.0
0.64670627125 0.0483953125593 0.0 0.304898416191 0.0 0.0 0.0 0.0
