dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.552312896457 0.0381658197225 0.368067434346 0.00630132006252 0.0351525294123 0.0 0.0 0.0
0.234346855034 0.0930867246782 0.0442221005874 0.0189208863848 0.609423433316 0.0 0.0 0.0
0.608719420425 0.0137796507073 0.24258222891 0.0416785964648 0.0932401034926 0.0 0.0 0.0
0.299336616105 0.0650780270406 0.00989895943181 0.0704326714741 0.555253725949 0.0 0.0 0.0
0.599893980916 0.00483502579578 0.142043891317 0.0454067216132 0.207820380358 0.0 0.0 0.0
0.431915004414 0.0198808276536 0.0772446183815 0.127704055826 0.343255493725 0.0 0.0 0.0
0.496268173219 0.00702576313048 0.151354589252 0.0473842003705 0.297967274028 0.0 0.0 0.0
0.446928714559 0.0130062941725 0.090914767115 0.0877950335304 0.361355190624 0.0 0.0 0.0
0.47731317223 0.00531187424919 0.149878773598 0.0287332120249 0.338762967898 0.0 0.0 0.0
0.490085452166 0.00339303493531 0.134877469313 0.0265439135028 0.345100130083 0.0 0.0 0.0
0.464454909077 0.0112579379828 0.17406858392 0.0226070711433 0.327611497877 0.0 0.0 0.0
0.53528650313 0.00451519832217 0.128775495293 0.00117511566636 0.330247687589 0.0 0.0 0.0
0.525275812856 0.0284290963268 0.132151149203 0.0438426139182 0.270301327696 0.0 0.0 0.0
0.327994348934 0.030731071946 0.238960740715 0.207316250245 0.194997588161 0.0 0.0 0.0
0.20493935726 0.132352589084 0.239522783582 0.355772385809 0.067412884265 0.0 0.0 0.0
0.45684372461 0.149066882225 0.197294704544 0.189900280381 0.00689440823961 0.0 0.0 0.0
0.758883497718 0.0582378685995 0.147904865267 0.034973768415 0.0 0.0 0.0 0.0
0.781466017007 0.0769802721563 0.0506641832311 0.0908895276054 0.0 0.0 0.0 0.0
0.826157509912 0.0472084355574 0.0195674111175 0.103477880974 0.0 0.00358876243971 0.0 0.0
0.0236404704432 0.253629674934 0.0537094386833 0.174625876265 0.0 0.494394539674 0.0 0.0
0.526334152496 0.130307893503 0.0255782714859 0.0 0.0 0.317779682516 0.0 0.0
0.0484872007961 0.0725569050003 0.187257547336 0.0 0.0 0.691698346868 0.0 0.0
0.526639881888 0.112039608491 0.00926845461551 0.0 0.0 0.352052055006 0.0 0.0
0.426958428636 0.0407222857502 0.0 0.0 0.0 0.532319285614 0.0 0.0
0.356705058206 0.0259214222223 0.0 0.0 0.0 0.617373519572 0.0 0.0
0.33589023837 0.0177482216598 0.0 0.0 0.0 0.64636153997 0.0 0.0
0.369941380386 0.0175589007771 0.0 0.0 0.0 0.612499718837 0.0 0.0
0.462032537595 0.0186630322506 0.0 0.0 0.0 0.519304430154 0.0 0.0
0.585895714718 0.0216846477968 0.0 0.0 0.0 0.392419637486 0.0 0.0
0.803373686749 0.00481823575885 0.0 0.0 0.0 0.191808077492 0.0 0.0
0.895692230138 0.00635114831761 0.0 0.0 0.0 0.0979566215449 0.0 0.0
0.961983586131 0.00269204421472 0.0 0.0 0.0 0.0353243696539 0.0 0.0
0.986376864812 0.00143459906529 0.0 0.0 0.0 0.0121885361225 0.0 0.0
0.996817946873 0.00101873035813 0.0 0.0 0.0 0.00216332276911 0.0 0.0
0.999664278388 0.00033572161155 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994072885696 0.0059271143038 0.0 0.0 0.0 0.0 0.0 0.0
0.999790855769 0.0 0.0 0.0 0.0 0.000209144230637 0.0 0.0
0.993369747696 0.00663025230395 0.0 0.0 0.0 0.0 0.0 0.0
0.993414506517 0.00658549348283 0.0 0.0 0.0 0.0 0.0 0.0
0.995582381381 0.0 0.0 0.0 0.0 0.00441761861858 0.0 0.0
0.99280494542 0.00719505457976 0.0 0.0 0.0 0.0 0.0 0.0
0.992614075006 0.00738592499354 0.0 0.0 0.0 0.0 0.0 0.0
0.990178262371 0.00837834686055 0.0 0.0 0.0 0.00144339076833 0.0 0.0
0.991981619216 0.00801838078388 0.0 0.0 0.0 0.0 0.0 0.0
0.983982175914 0.016017824086 0.0 0.0 0.0 0.0 0.0 0.0
0.990232244114 0.00975528288142 0.0 0.0 0.0 1.24730046939e-05 0.0 0.0
0.991342208641 0.00862516508535 0.0 3.26262735519e-05 0.0 0.0 0.0 0.0
0.974574115267 0.0254101410086 0.0 1.57437239002e-05 0.0 0.0 0.0 0.0
0.962118388687 0.0128854183505 0.0 2.41018970858e-05 0.0 0.0249720910657 0.0 0.0
0.974970826304 0.0250278753108 0.0 1.29838533344e-06 0.0 0.0 0.0 0.0
