dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.924664825056 0.0 0.0 0.0161298506032 0.0 0.0592053243408 0.0 0.0
0.956196197784 0.0 0.0 0.0185199852845 0.0 0.025283816932 0.0 0.0
0.964255954109 0.00693390371196 0.0 0.0201757457339 0.0 0.00863439644551 0.0 0.0
0.753443457848 0.0 0.0 0.0116651721233 0.0 0.234891370029 0.0 0.0
0.918603776652 0.0 0.0 0.0130544174107 0.0 0.0683418059372 0.0 0.0
0.946942189941 0.0023204642639 0.0 0.0146263532935 0.0 0.036110992502 0.0 0.0
0.967492573843 0.00810530215108 0.0 0.0155157300794 0.0 0.00888639392643 0.0 0.0
0.674280564069 0.0123024875887 0.0 0.0030561965724 0.0 0.31036075177 0.0 0.0
0.899715694047 0.00308027092821 0.0 0.00541737600243 0.0 0.0917866590228 0.0 0.0
0.957700400392 0.00977234636915 0.0 0.00571027235549 0.0 0.0268169808836 0.0 0.0
0.960950142942 0.0237925275361 0.0 0.0110077867176 0.0 0.00424954280427 0.0 0.0
0.614722400931 0.0184114866174 0.0 0.00779954344696 0.0 0.359066569005 0.0 0.0
0.936961654318 0.0410733487302 0.0 0.0 0.0 0.021964996952 0.0 0.0
0.922757477847 0.0766641963107 0.0 7.21681826607e-05 0.0 0.000506157659301 0.0 0.0
