dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.288379542532 0.0385701435712 0.0 0.00433645559946 0.666386379574 0.00232747872319 0.0 0.0
0.507626807092 0.0534073568672 0.0 0.131337746225 0.305953201147 0.00167488866948 0.0 0.0
0.473556680587 0.0437265574049 0.0 0.122926426869 0.307162169026 0.0526281661128 0.0 0.0
0.460114101048 0.031006267391 0.0 0.150029774783 0.328503339421 0.0303465173566 0.0 0.0
0.437924718414 0.0266737096264 0.0 0.185973795832 0.339222384078 0.0102053920493 0.0 0.0
0.463017304132 0.0152190498793 0.0 0.221363133433 0.276963056263 0.0234374562924 0.0 0.0
0.436217614855 0.00714908080791 0.0 0.197480477527 0.303051382684 0.056101444127 0.0 0.0
0.353341868425 0.00978763769398 0.0 0.2427315976 0.322771279296 0.0713676169856 0.0 0.0
0.392894969808 0.00669058226972 0.0 0.213921427521 0.35062294136 0.035870079042 0.0 0.0
0.412548278308 0.0256087032728 0.0 0.0923337545109 0.11803101501 0.351478248899 0.0 0.0
0.216751618586 0.00223264333828 0.0 0.248559716897 0.442508765558 0.0899472556211 0.0 0.0
0.0456205289975 0.00590652937688 0.0 0.426778714534 0.473370952965 0.0483232741268 0.0 0.0
0.478510344878 0.0134911404394 0.0 0.259736111247 0.160831908235 0.0874304952006 0.0 0.0
0.600962192294 0.0204061945518 0.0 0.259471979087 0.0790309054108 0.0401287286556 0.0 0.0
0.72826538889 0.0241864007689 0.0 0.173893276908 0.0148732811999 0.0587816522335 0.0 0.0
0.749913047468 0.0166266600931 0.0 0.225602806685 0.000999696504971 0.00685778924902 0.0 0.0
0.769229155565 0.0149833396337 0.0 0.0724166169813 0.0 0.14337088782 0.0 0.0
0.806161246397 0.0213238652002 0.0 0.15015706783 0.0 0.0223578205719 0.0 0.0
0.844899938157 0.0148758360751 0.0 0.13839775693 0.0 0.00182646883777 0.0 0.0
0.820990534651 0.00867039027818 0.0 0.164460491779 0.0 0.00587858329138 0.0 0.0
0.850813694287 0.0133454857674 0.0 0.135061886971 0.0 0.000778932974183 0.0 0.0
0.861013224122 0.00312238261312 0.0 0.131948918726 0.0 0.00391547453888 0.0 0.0
0.840406023075 0.0147181510052 0.0 0.144851636719 0.0 2.41892001392e-05 0.0 0.0
0.848604491412 0.0116679878737 0.0 0.0859697852423 0.0 0.0537577354719 0.0 0.0
0.862035919203 0.0101906617844 0.0 0.123737964037 0.0 0.00403545497473 0.0 0.0
0.898339660979 0.00104572566498 0.0 0.100502867369 0.0 0.000111745986884 0.0 0.0
0.894237025248 0.00794696435296 0.0 0.097816010399 0.0 0.0 0.0 0.0
0.868475268867 0.00891509875829 0.0 0.122393817433 0.0 0.000215814941512 0.0 0.0
0.897006513923 0.0071625997422 0.0 0.0957700882755 0.0 6.07980590548e-05 0.0 0.0
0.897566329306 0.00778919009002 0.0 0.0946444806036 0.0 0.0 0.0 0.0
0.880565503173 0.000854372521727 0.0 0.118580124306 0.0 0.0 0.0 0.0
0.901460464968 0.00620946579528 0.0 0.0913325827669 0.0 0.00099748646952 0.0 0.0
0.906302748285 0.00233274905638 0.0 0.09136444495 0.0 5.77085961714e-08 0.0 0.0
0.906628078536 0.0 0.0 0.0933719214644 0.0 0.0 0.0 0.0
0.887158427293 0.0175337106029 0.0 0.0953078621041 0.0 0.0 0.0 0.0
0.888233150712 0.0 0.0 0.111764392458 0.0 2.45683017655e-06 0.0 0.0
0.901665898925 0.00936997445166 0.0 0.0889641266232 0.0 0.0 0.0 0.0
0.906008948176 0.0 0.0 0.0939910518243 0.0 0.0 0.0 0.0
0.865383549027 0.00813922913577 0.0 0.126477221837 0.0 0.0 0.0 0.0
0.897671324114 0.0 0.0 0.102328675886 0.0 0.0 0.0 0.0
0.892442438365 0.0 0.0 0.107557561635 0.0 0.0 0.0 0.0
0.853614147126 0.0 0.0 0.146385852874 0.0 0.0 0.0 0.0
0.837458085655 0.00951846164706 0.0 0.153023452698 0.0 0.0 0.0 0.0
0.843254815962 0.0130586459584 0.0 0.143686538079 0.0 0.0 0.0 0.0
0.844988535043 0.0 0.0 0.155011464957 0.0 0.0 0.0 0.0
0.825103929097 0.0114708398499 0.0 0.163425231053 0.0 0.0 0.0 0.0
0.803760423248 0.0265176982546 0.0 0.169721878497 0.0 0.0 0.0 0.0
0.74046671183 0.010713262171 0.0 0.248820025999 0.0 0.0 0.0 0.0
0.655455354174 0.016310017729 0.0 0.328234628097 0.0 0.0 0.0 0.0
0.603524357703 0.0487644265175 0.0 0.34771121578 0.0 0.0 0.0 0.0
