dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.992754484594 0.00724551540597 0.0 0.0 0.0 0.0 0.0 0.0
0.995044267547 0.00495573245283 0.0 0.0 0.0 0.0 0.0 0.0
0.993176769157 0.006823230843 0.0 0.0 0.0 0.0 0.0 0.0
0.999205888893 0.000794111106576 0.0 0.0 0.0 0.0 0.0 0.0
0.999222813844 0.000777186156164 0.0 0.0 0.0 0.0 0.0 0.0
0.999096530664 0.000903469335566 0.0 0.0 0.0 0.0 0.0 0.0
0.999561020058 0.000438979942122 0.0 0.0 0.0 0.0 0.0 0.0
0.99957000972 0.000429990280468 0.0 0.0 0.0 0.0 0.0 0.0
0.999578726045 0.000421273955369 0.0 0.0 0.0 0.0 0.0 0.0
0.999587180003 0.000412819996983 0.0 0.0 0.0 0.0 0.0 0.0
0.999519185297 0.000480814703178 0.0 0.0 0.0 0.0 0.0 0.0
0.999611069394 0.000388930605555 0.0 0.0 0.0 0.0 0.0 0.0
0.999618573157 0.000381426843068 0.0 0.0 0.0 0.0 0.0 0.0
0.999625861841 0.000374138159493 0.0 0.0 0.0 0.0 0.0 0.0
0.999632943587 0.000367056413105 0.0 0.0 0.0 0.0 0.0 0.0
0.999571766902 0.000428233098107 0.0 0.0 0.0 0.0 0.0 0.0
0.999653023022 0.00034697697822 0.0 0.0 0.0 0.0 0.0 0.0
0.999659351115 0.000340648885222 0.0 0.0 0.0 0.0 0.0 0.0
0.9999306173 6.93827001562e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999920684996 7.93150037255e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993717676212 0.00628232378776 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992284729908 0.00771527009168 0.0 0.0 0.0 0.0 0.0 0.0
0.991794379161 0.00820562083876 0.0 0.0 0.0 0.0 0.0 0.0
0.991241755066 0.00875824493374 0.0 0.0 0.0 0.0 0.0 0.0
0.990615222228 0.00938477777206 0.0 0.0 0.0 0.0 0.0 0.0
0.98990043316 0.0100995668398 0.0 0.0 0.0 0.0 0.0 0.0
