"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.015252458,-1.656607897,-0.034999026503201,-1.50669944194374,-0.500892498880676,-1.94780263759268,-0.520870345084838,-1.61102734234745,0.282,-1.85,0.45754167,-1.612047612,0.18400641,-1.488846713,0.214078932,-1.787335647,-0.059456329,-1.664134748,TRUE,"f1","2ndO",224,"null",212,14,313,2,0.015252458,-1.656607897,-0.0100069118699805
0.343561489,-1.64798683,0.595763046186444,-1.34509905376861,0.0689211802743178,-1.8536150887501,-0.296303337434769,-1.68479882782035,0.632,-1.85,0.931135662,-1.570716954,0.653988271,-1.455872173,0.693103469,-1.753311245,0.415956078,-1.638466464,TRUE,"f1","1stO",63,"null",186,16,288,2,0.343561489,-1.64798683,-0.0403528004137635
0.353285529,-1.844445843,-0.0527823924520939,-2.12153495597711,0.257416982989399,-1.6105767640768,-0.0384539721645808,-1.8642261876671,0.632,-1.85,0.860659757,-1.783185495,0.584745025,-1.665410027,0.620705843,-1.963246928,0.344791112,-1.845471459,TRUE,"f2","1stO",59,"null",183,17,288,2,0.353285529,-1.844445843,-0.0297548564002129
0.454983356,-1.899884314,0.088811158467505,-1.80139356848776,0.104231360648644,-2.03335625437262,-0.293853958991598,-1.85933268566342,0.716,-1.85,0.894437501,-1.911081155,0.638534775,-1.754512336,0.630893563,-2.054415006,0.374990838,-1.897846187,TRUE,"f1","1stO",58,"null",176,19,282,2,0.454983356,-1.899884314,0.115876932546073
0.385383655,-2.003496158,0.405868297329384,-1.71048155316344,0.00514980308262958,-1.78842636907067,0.175530755522202,-2.18938797532499,0.688,-1.85,0.945477794000001,-1.946244364,0.671763691,-1.823441312,0.70227018,-2.121886205,0.428556076,-1.999083152,FALSE,"null","null",284,"null",180,20,284,2,0.385383655,-2.003496158,-0.0114608984761202
0.271800273,-1.663613348,0.19818261115858,-1.4117131304192,-0.0876007752621228,-1.94523084478332,-0.0613779881887774,-1.65378122205075,0.576,-1.85,0.826340245,-1.574215784,0.545970934,-1.467477554,0.593717571,-1.763653614,0.31334826,-1.656915384,FALSE,"null","null",292,"null",192,21,292,2,0.271800273,-1.663613348,-0.0694316746889484
0.135834577,-1.759466077,0.0395631129360511,-1.5249565774986,-0.58499415434746,-2.01028265082564,-0.386602508011868,-1.73346810718879,0.408,-1.85,0.608132562,-1.669477315,0.324841204,-1.570755449,0.380991239,-1.865453894,0.097699882,-1.766732028,FALSE,"null","null",304,"null",203,22,304,2,0.135834577,-1.759466077,-0.0978736937755484
0.017659915,-1.704668947,-0.125095568400959,-1.58609510515781,-0.36050815855732,-1.99152013316731,-0.56698349054468,-1.76084382499528,0.31,-1.85,0.454749096,-1.648395675,0.17791454,-1.532798836,0.216222019,-1.830343013,-0.0606125359999999,-1.714746175,TRUE,"L","1stO",56,"null",208,23,311,2,0.017659915,-1.704668947,-0.037637701653604
0.112450318,-1.702981737,-0.401787517096151,-1.54021835906806,-0.250631975061585,-1.87378348534537,-0.515952376952496,-1.68174218668629,0.394,-1.85,0.536142715,-1.669464135,0.265314959,-1.540420241,0.288973547,-1.839485905,0.0181457909999999,-1.710442011,FALSE,"null","null",305,"null",197,24,305,2,0.112450318,-1.702981737,0.0114595362476578
0.061541587,-1.628049613,-0.13195677864563,-1.48863114807005,-0.495108084672162,-1.89303903202921,-0.438134941892154,-1.58845275525681,0.324,-1.85,0.53971064,-1.541551326,0.257351423,-1.440194172,0.310753161,-1.735403003,0.028393944,-1.634045849,TRUE,"f3","1stO",60,"null",209,25,310,2,0.061541587,-1.628049613,-0.0885560352624227
0.048546317,-1.984877747,0.197810700769592,-2.40370297834943,-0.0515534596312916,-2.12249236402733,-0.442486352088378,-1.92664537603003,0.31,-1.85,0.671477984,-2.129325915,0.452269336,-1.924514858,0.384502082999999,-2.216760644,0.165293435,-2.011949588,TRUE,"L","f1",214,"null",201,26,311,2,0.048546317,-1.984877747,0.318260891541218
0.380613172,-1.940197713,0.00186704331483639,-1.7488345418652,0.0390605803220178,-2.05921963690057,-0.167448606078486,-1.93740326992942,0.646,-1.85,0.800380642999999,-1.968943717,0.551428202,-1.801543949,0.530931972,-2.100842971,0.281979531,-1.933443204,TRUE,"L","f1",191,"null",182,27,287,2,0.380613172,-1.940197713,0.158777500315832
0.44861948,-1.596964407,0.291036289031053,-1.92246931310476,0.0928893793262781,-1.54667224136827,-0.196735112064148,-1.64937423408521,0.66,-1.85,0.882439279,-1.562381111,0.611533378,-1.433501349,0.635373182,-1.732552622,0.364467281,-1.603672861,TRUE,"L","1stO",54,"null",179,28,286,2,0.44861948,-1.596964407,0.0108535836593109
0.293640249,-1.594563168,0.146737596502057,-1.41179581687636,0.070938281798819,-1.7967780465599,-0.896544742855186,-1.63866767586673,0.548,-1.85,0.701989315,-1.584117758,0.438430963,-1.440810412,0.446102337,-1.740712313,0.182543985,-1.597404967,TRUE,"f1","1stO",62,"null",188,31,294,2,0.293640249,-1.594563168,0.0648294357623021
0.197241472,-1.639676344,-0.553326517214056,-1.50094480151254,-0.135652172530705,-1.7651869698383,-0.666930485973575,-1.66031734708362,0.45,-1.85,0.557346858,-1.644824663,0.299710071,-1.491125978,0.295421499,-1.791095324,0.0377847110000004,-1.637396638,TRUE,"L","f1",207,"null",192,32,301,2,0.197241472,-1.639676344,0.104699196229237
-0.01472595,-1.642043592,-0.283835674119503,-1.49310751428938,-0.427994670753603,-1.92791090664932,-0.55392656321506,-1.65203099321145,0.282,-1.85,0.370770368,-1.62794557,0.105654312,-1.48754088,0.116618311,-1.787340464,-0.148497744,-1.646935773,FALSE,"null","null",313,"null",210,33,313,2,-0.01472595,-1.642043592,0.0538486663436125
-0.098177438,-1.806446788,-0.29795999771467,-1.62689014774117,-0.663454691309916,-2.09771188312959,-0.544253001382082,-1.77227364269208,0.184,-1.85,0.350518105,-1.736816915,0.0707812860000005,-1.628431899,0.116785518,-1.924883599,-0.162951301,-1.816498583,FALSE,"null","null",320,"null",219,34,320,2,-0.098177438,-1.806446788,-0.0635514292191468
0.074033782,-1.781249764,-1.13445708888879,-1.71951169532442,-0.548766204370115,-1.91512689798805,-0.164294141452835,-1.69438481904156,0.338,-1.85,0.399334038,-1.830874982,0.165118891,-1.643409612,0.119876692,-1.939978564,-0.114338455,-1.752513195,FALSE,"null","null",309,"null",208,35,309,2,0.074033782,-1.781249764,0.241788361274099
-0.274981838,-1.773023358,-0.154557627370048,-1.4785533202978,-0.54078160603788,-1.94809978235485,-0.75778053242959,-1.77135053980704,0.0299999999999996,-1.85,0.261372017,-1.671692817,-0.0217656670000004,-1.572531071,0.0339265850000004,-1.867316371,-0.2492111,-1.768154626,TRUE,"L","f1",232,"null",225,36,331,2,-0.274981838,-1.773023358,-0.0963205284908521
0.106034934,-1.625363472,-0.0192960575214617,-1.38583142067384,-0.256379347200723,-1.89099061496978,-0.263319397178335,-1.56988715315863,0.38,-1.85,0.611649337,-1.504400082,0.324071059,-1.418967453,0.39387337,-1.710733862,0.106295093,-1.625301232,FALSE,"null","null",306,"null",203,38,306,2,0.106034934,-1.625363472,-0.144423154025344
0.312698382,-1.856035513,0.270819141047312,-1.69146426602209,-0.267465428045713,-2.17036023319519,-0.231988128583023,-1.81163356946488,0.618,-1.85,0.798656479,-1.833815318,0.532268508,-1.695839054,0.545971544,-1.995525935,0.279583574,-1.857549672,FALSE,"null","null",289,"null",188,39,289,2,0.312698382,-1.856035513,0.0447107870047498
0.298541728,-1.726879051,-0.413699950993621,-1.51556392855472,-0.0008887504538998,-1.85747839500046,-0.487459202908931,-1.70067267624945,0.562,-1.85,0.710336382,-1.75794375,0.462548419,-1.588825078,0.439981334,-1.887975085,0.192193371,-1.718856413,FALSE,"null","null",293,"null",186,40,293,2,0.298541728,-1.726879051,0.165698210187521
0.319086323,-1.69037569,0.026862834581846,-1.50522059479941,-0.122737218781728,-1.94573093137235,-0.229395294218397,-1.62392302764947,0.604,-1.85,0.781648965,-1.702183564,0.525753767,-1.545602442,0.518098136,-1.845504745,0.262202939,-1.688923623,FALSE,"null","null",290,"null",188,41,290,2,0.319086323,-1.69037569,0.115925007609346
0.379273532,-1.666374217,-0.0523665023697265,-1.53172795847383,-0.240051172284222,-1.9511252457458,-0.0904242596780708,-1.58977464429618,0.674,-1.85,0.832533929,-1.619533595,0.558683484,-1.497034885,0.589521712,-1.795445682,0.315671267,-1.672946972,FALSE,"null","null",285,"null",184,43,285,2,0.379273532,-1.666374217,-0.0125725205011276
0.057632481,-1.667419198,-1.22670450409363,-1.63020724121265,-0.147975940745989,-1.76822239249401,-0.528658886062532,-1.65610102454052,0.352,-1.85,0.399951975,-1.696261835,0.153655529,-1.524978267,0.128467831,-1.823919031,-0.117828615,-1.652635463,TRUE,"f2","1stO",66,"null",206,47,308,2,0.057632481,-1.667419198,0.174461415056104
0.207031165,-1.820742386,-0.300651640937533,-1.57205275993219,-0.472741967016958,-1.99459683689696,-0.507820977417709,-1.70539922065719,0.464,-1.85,0.633114837,-1.894666703,0.402772883,-1.702462165,0.351489848,-1.998046418,0.121147894,-1.80584188,FALSE,"null","null",300,"null",199,48,300,2,0.207031165,-1.820742386,0.26219060415945
-0.121329381,-1.822836887,-0.601182023971167,-1.60118381543113,-0.699000498715605,-2.03086579855376,-0.734210238108905,-1.77246734383402,0.17,-1.85,0.33494477,-1.797421283,0.0671968339999999,-1.662102981,0.0838817140000002,-1.961638646,-0.183866221,-1.826320344,FALSE,"null","null",321,"null",219,49,321,2,-0.121329381,-1.822836887,0.0347584879672104
0.288439569,-2.029838715,0.125740115985683,-1.89113295167429,-0.568103319583904,-2.14963660635986,-0.502351077568473,-1.88388215641239,0.576,-1.85,0.646440549,-2.07965573,0.409786181,-1.895279186,0.368438594,-2.192416153,0.131784226,-2.008039609,TRUE,"f2","1stO",61,"null",191,50,292,2,0.288439569,-2.029838715,0.228668883090886
0.14508597,-1.558479566,-0.221564930306466,-1.44117930867748,-0.232740281552472,-1.79077546882876,-0.533310441259347,-1.59589697269239,0.352,-1.85,0.597191201,-1.708813342,0.397985809,-1.484498359,0.303326031,-1.769172781,0.104120639,-1.544857798,FALSE,"null","null",308,"null",203,52,308,2,0.14508597,-1.558479566,0.411421336442497
0.190636532,-1.593514811,-0.309877026687807,-1.45383284683388,-0.454156116668408,-1.8302295830677,-0.729403639724266,-1.62906478524249,0.436,-1.85,0.567667022,-1.575346834,0.300940836,-1.438025527,0.315380188,-1.737677834,0.0486540020000002,-1.600356526,FALSE,"null","null",302,"null",201,55,302,2,0.190636532,-1.593514811,0.0422536906847229
-0.229797098,-1.613190243,-0.480892917817737,-1.58655081539446,-0.497270419749478,-1.8707376244591,-0.667373297671299,-1.64290025899249,0.0160000000000003,-1.85,0.0136175669999999,-1.591028251,-0.258720558,-1.465203192,-0.231519193,-1.763967457,-0.503857318,-1.638142397,FALSE,"null","null",332,"null",229,56,332,2,-0.229797098,-1.613190243,-0.000392449287436911
0.395461788,-2.102330932,0.292198050370161,-1.89362454414686,-0.221686800503106,-2.26799492719279,-0.203084500292255,-1.99098802994275,0.618,-1.85,0.822831863,-2.163328746,0.58682526,-1.978123769,0.544436347,-2.275113971,0.308429744,-2.089908995,FALSE,"null","null",289,"null",187,57,289,2,0.395461788,-2.102330932,0.232174277887147
0.306956659,-1.874059042,0.298037224168435,-1.51484204915349,-0.182752667101823,-2.10474715933094,-0.417528155444677,-2.00824609893399,0.59,-1.85,0.738445628,-1.687131637,0.440419995,-1.652769992,0.559674754,-1.928048582,0.261649122,-1.893686938,TRUE,"f1","1stO",56,"null",186,60,291,2,0.306956659,-1.874059042,-0.318404556477221
0.03249666,-1.736751365,0.140036902930707,-1.56317846786921,-0.455454251489181,-1.60060222182059,-0.578416369796096,-1.95634574890779,0.31,-1.85,0.522572039,-1.700014191,0.252278447,-1.569855158,0.274704214,-1.869015792,0.00441062099999998,-1.738856758,TRUE,"f2","1stO",67,"null",207,61,311,2,0.03249666,-1.736751365,0.0155811180492167
0.405090699,-1.831849724,0.45776157274467,-1.53159493443013,0.1046862531308,-2.06331772372357,-0.27407523625987,-1.85191955086431,0.702,-1.85,0.893361336,-1.783045847,0.619923336,-1.659629237,0.649760416,-1.958141797,0.376322415,-1.834725186,FALSE,"null","null",283,"null",179,62,283,2,0.405090699,-1.831849724,-0.00921816578837263
0.468453854,-1.943142125,0.768268382832477,-1.54047402898634,-0.244337285505567,-2.10207376155792,0.198284730511633,-1.89599221135546,0.772,-1.85,0.945066036,-1.758810833,0.648642409,-1.712626056,0.756857033,-1.992428835,0.460433406,-1.946244059,TRUE,"L","1stO",53,"null",176,63,278,2,0.468453854,-1.943142125,-0.278631363085212
0.25295209,-1.809101222,0.341019065433851,-1.65006396283878,-0.24611513471857,-1.99844213290198,-0.328547289012333,-1.74645157028215,0.548,-1.85,0.698756784,-1.808935791,0.438893518,-1.659032212,0.439004843,-1.959032191,0.179141577,-1.809128611,FALSE,"null","null",294,"null",193,64,294,2,0.25295209,-1.809101222,0.0900323852528367
0.333109066,-1.807179882,-0.0570616335033608,-1.59967244803483,-0.220491859545788,-1.78954751925251,0.0618246938902984,-2.13127972975457,0.59,-1.85,0.783487116,-1.72746383,0.501512614,-1.625041272,0.553799328,-1.920449633,0.271824826,-1.818027075,TRUE,"f1","1stO",60,"null",189,65,291,2,0.333109066,-1.807179882,-0.0847802483701215
0.131506055,-1.746781167,-0.240125829906173,-1.57501003154313,-0.555924292643885,-1.94014743486112,-0.70593747526244,-1.70131906581287,0.422,-1.85,0.481204081,-1.771823419,0.232774299,-1.603648976,0.21134585,-1.9028827,-0.037083932,-1.734708257,FALSE,"null","null",303,"null",202,68,303,2,0.131506055,-1.746781167,0.161892510077101
0.29438683,-1.97612082,-0.48433901572094,-1.81517969309361,-0.0901493783772641,-2.25129633885033,-0.0977620137029546,-1.9223839074278,0.562,-1.85,0.63573117,-1.827997656,0.337684601,-1.793818093,0.457107517,-2.069023775,0.159060947,-2.034844213,TRUE,"f1","1stO",56,"null",192,71,293,2,0.29438683,-1.97612082,-0.319015500127781
0.343924795,-1.746989486,-0.0766877390214137,-1.62050015301686,-0.239825060894202,-1.67152278024302,-0.394151984761695,-1.89393128751233,0.646,-1.85,0.704970163000001,-1.68339789,0.423081798,-1.580738503,0.475120343,-1.876190681,0.193231978,-1.773531294,FALSE,"null","null",287,"null",186,72,287,2,0.343924795,-1.746989486,-0.083940222708528
0.16688152,-2.028118756,-0.00464259219969096,-1.85083146291993,-0.747093440645973,-2.16451921425366,-0.601165213607685,-1.8425128385832,0.45,-1.85,0.45539495,-2.017505101,0.190248573,-1.877157679,0.201277329,-2.176954888,-0.0638690480000001,-2.036607467,TRUE,"f3","1stO",66,"null",200,73,301,2,0.16688152,-2.028118756,0.053632664440335
0.174482165,-1.692330591,0.379202510836526,-1.39263703371946,-0.149412664044104,-1.98015207255104,-0.349510454862627,-1.74601108097824,0.436,-1.85,0.707387346,-1.56825432,0.420333128,-1.481077054,0.488362510000001,-1.773261932,0.201308292,-1.686084666,FALSE,"null","null",302,"null",198,74,302,2,0.174482165,-1.692330591,-0.138350991026367
0.146627708,-1.814064456,-0.141295750956524,-1.66972345076376,-0.161525341629184,-1.95574977152425,-0.686740249525289,-1.77098992712969,0.422,-1.85,0.548761875,-1.834583348,0.296935611,-1.671538776,0.281648002,-1.971149005,0.0298217370000001,-1.808104432,TRUE,"f2","1stO",65,"null",196,76,303,2,0.146627708,-1.814064456,0.141384246647722
0.25165796,-1.808335668,0.0541211239198491,-1.5882144828105,-0.20630477252608,-2.07829987713344,-0.133101678348208,-1.73884312542169,0.52,-1.85,0.733919945,-1.847599164,0.487141146,-1.677011286,0.462797109,-1.976021934,0.21601831,-1.805434056,TRUE,"f2","1stO",58,"null",193,77,296,2,0.25165796,-1.808335668,0.171639578666
0.412556109,-1.689417485,0.107779014486512,-1.54862028031223,-0.448583285564517,-1.97108964033729,-0.446440405405674,-1.65665291981764,0.716,-1.85,0.779101832,-1.672552203,0.512674372,-1.534652208,0.526463204,-1.834335154,0.260035744000001,-1.69643516,FALSE,"null","null",282,"null",182,79,282,2,0.412556109,-1.689417485,0.0444244972117794
-0.209217294,-1.823803215,-0.437542321295413,-1.68142441409437,-0.926213208301082,-2.00926850765757,-0.970529745173457,-1.74317489648474,0.0579999999999998,-1.85,0.225972968,-1.696147816,-0.0655513400000003,-1.625341193,0.0188904800000003,-1.913211961,-0.272633828,-1.842405338,FALSE,"null","null",329,"null",228,80,329,2,-0.209217294,-1.823803215,-0.19492508093571
0.139579693,-1.600135039,-0.0786284597000099,-1.43429283869884,-0.223269428054101,-1.75880870332327,-0.666499792089928,-1.64712524304838,0.394,-1.85,0.595726372,-1.585752344,0.331320525,-1.44401474,0.340775083,-1.743865722,0.076369236,-1.602128119,TRUE,"f2","1stO",66,"null",199,81,305,2,0.139579693,-1.600135039,0.0588830568518
0.312538434,-1.60797566,-0.248207350651543,-1.52881345424165,-0.0912597072205867,-1.85177674862546,-0.412539580340962,-1.71290150632262,0.576,-1.85,0.709026118,-1.555627658,0.431819755,-1.440925295,0.471087776,-1.73834423,0.193881413,-1.623641867,TRUE,"L","f3",11,"null",188,84,292,2,0.312538434,-1.60797566,-0.0408666156933063
0.298188218,-1.755338521,-0.0397872455733592,-2.03599778400782,0.0474494543761935,-1.4611128253362,-0.0714432124747375,-1.84496576797013,0.562,-1.85,0.799002613,-1.722651888,0.529977333,-1.589891207,0.549515850000001,-1.889254274,0.28049057,-1.756493593,TRUE,"f1","1stO",55,"null",189,85,293,2,0.298188218,-1.755338521,0.0252289474978846
0.024096199,-1.811436315,-0.0066813788408005,-1.52949561002216,-0.421194477890795,-1.98731639205047,-0.657482966189369,-1.80030761159072,0.324,-1.85,0.425382063,-1.642552763,0.127731875,-1.605077898,0.244102783,-1.881587955,-0.053547405,-1.844113089,FALSE,"null","null",310,"null",206,86,310,2,0.024096199,-1.811436315,-0.307951918970503
0.16039659,-1.602490284,-0.065456721059208,-1.41752205104039,-0.348475627446913,-1.8531773416439,-0.605442795229224,-1.63586750831151,0.394,-1.85,0.557077214,-1.5988844,0.295916861,-1.451252188,0.298643792,-1.751239795,0.037483439,-1.603607583,FALSE,"null","null",305,"null",203,88,305,2,0.16039659,-1.602490284,0.0813135756081532
0.275604188,-1.777745509,-0.151022727981638,-1.56652775734657,-0.23890549572457,-1.97845328130947,-0.285905412720484,-1.69194326218807,0.576,-1.85,0.71773218,-1.81511735,0.471481784,-1.643767584,0.446213732,-1.942701566,0.199963336,-1.7713518,FALSE,"null","null",292,"null",187,89,292,2,0.275604188,-1.777745509,0.174730216103229
-0.00477397,-1.806764707,-0.215498274348138,-2.09038693096714,-0.205102537933441,-1.61249583044883,-0.542063251356461,-1.88904305065261,0.254,-1.85,0.414963488,-1.775022234,0.144584237,-1.645041235,0.167207015,-1.944187035,-0.103172237,-1.814206036,TRUE,"f1","1stO",59,"null",208,90,315,2,-0.00477397,-1.806764707,0.0149225546269691
0.274068272,-1.654363988,0.101003428163914,-1.43073117254092,-0.0956719795344346,-2.08198286684697,-0.0155358469857296,-1.6532989223839,0.548,-1.85,0.8007693,-1.503611541,0.509715845,-1.430893687,0.592267064,-1.7193123,0.301213609,-1.646594445,TRUE,"f1","2ndO",199,"null",193,92,294,2,0.274068272,-1.654363988,-0.188363812653953
-0.211157657,-1.802880089,-0.115520467488521,-1.41890346770012,-0.431520173817164,-1.97173867534886,-0.743306757634632,-1.86640653704477,0.044,-1.85,0.241684334,-1.761829709,-0.030604391,-1.635897781,-0.00352027699999999,-1.934672698,-0.275809002,-1.80874077,TRUE,"f1","1stO",70,"null",225,1,330,2,-0.211157657,-1.802880089,0
0.131827583,-1.638724395,-0.486273733966804,-1.48185186911102,-0.243134485429626,-1.82882278033357,-0.610952019462266,-1.69303977647218,0.422,-1.85,0.522404568,-1.656581793,0.269718996,-1.494872171,0.256017141,-1.794559107,0.00333156999999973,-1.632849485,FALSE,"null","null",303,"null",197,2,303,2,0.131827583,-1.638724395,0.136092210314652
0.431526213,-2.006719962,0.160417388619673,-1.8044040775556,0.0423918214412442,-2.06823189524185,-0.373437694603963,-1.91906366152666,0.716,-1.85,0.86961365,-2.100349169,0.646894249,-1.899361438,0.584193468,-2.192735963,0.361474067,-1.991748232,FALSE,"null","null",282,"null",178,3,282,2,0.431526213,-2.006719962,0.300958393922772
-0.207114638,-1.881040144,-0.0315110304954859,-1.54632030359224,-0.485275221691041,-1.72348528796046,-0.389413583730519,-2.09167958796404,0.0719999999999999,-1.85,0.351555658,-1.609520978,0.0523158800000005,-1.588177243,0.183451552,-1.85799836,-0.115788227,-1.836654625,TRUE,"L","1stO",63,"null",223,4,328,2,-0.207114638,-1.881040144,-0.361989364828306
0.009035712,-1.641011901,-0.336120664298884,-1.53820227214477,-0.674259067738644,-1.68419656821951,-0.884131551073235,-1.67556363581356,0.282,-1.85,0.317428699,-1.668838176,0.072151995,-1.496097508,0.04519254,-1.794883699,-0.200084164,-1.622143031,FALSE,"null","null",313,"null",211,5,313,2,0.009035712,-1.641011901,0.180389712838252
0.241530317,-1.837560594,0.0363134751561655,-1.71309937397074,-0.223915146797475,-2.08749589267937,-0.359727786639565,-1.85127092352592,0.506,-1.85,0.662429172,-1.71543285,0.371113158,-1.643774075,0.454712845,-1.931890531,0.163396831,-1.860231757,FALSE,"null","null",297,"null",192,7,297,2,0.241530317,-1.837560594,-0.192000947488287
0.387005011,-1.664902138,0.27994069294731,-1.41812126593896,0.0304867741382576,-1.63912338068596,-0.137583323725513,-1.84875275077683,0.674,-1.85,0.824618927,-1.583345451,0.541727138,-1.483484369,0.596690799,-1.778406386,0.31379901,-1.678545304,FALSE,"null","null",285,"null",180,8,285,2,0.387005011,-1.664902138,-0.093849502359222
0.245778614,-1.787574163,-1.01365128268471,-1.67798320797722,0.0163636313136936,-1.90503800885889,-0.377902659545988,-1.91533426385523,0.506,-1.85,0.602742085,-1.7377684,0.324698898,-1.625109684,0.366155182,-1.922231505,0.0881119950000003,-1.80957279,FALSE,"null","null",297,"null",195,9,297,2,0.245778614,-1.787574163,-0.0482277674421067
0.21104601,-1.941034609,-0.0922227222133936,-2.00947782080094,0.0264463062922121,-1.68522790482237,-0.253458357526302,-1.99404413819197,0.478,-1.85,0.711111548,-2.041570969,0.485965960999999,-1.843304822,0.426835235,-2.137419693,0.201689649,-1.939153547,TRUE,"L","f1",204,"null",193,10,299,2,0.21104601,-1.941034609,0.288804949091789
0.045735638,-1.560615395,-0.299693550439745,-1.63441297432121,-0.0167258700336235,-1.84164850955596,-0.504369069231684,-1.52824498551439,0.268,-1.85,0.555528919,-1.528844885,0.286894401,-1.395295285,0.305554313,-1.694714402,0.036919796,-1.561164801,TRUE,"f1","1stO",60,"null",210,13,314,2,0.045735638,-1.560615395,0.0281635842936941
0.015252458,-1.656607897,-0.0950525752834811,-1.56850522794554,-0.652849185778502,-1.92296526927594,-0.474609976536421,-1.62705173946787,0.282,-1.85,0.45754167,-1.612047612,0.18400641,-1.488846713,0.214078932,-1.787335647,-0.059456329,-1.664134748,TRUE,"f1","2ndO",224,"null",212,14,313,2,0.015252458,-1.656607897,-0.0100069118699805
0.343561489,-1.64798683,0.854961521915504,-1.29900241794532,0.141185768942707,-1.79775464740006,-0.264219854179785,-1.69729955696396,0.632,-1.85,0.931135662,-1.570716954,0.653988271,-1.455872173,0.693103469,-1.753311245,0.415956078,-1.638466464,TRUE,"f1","1stO",63,"null",186,16,288,2,0.343561489,-1.64798683,-0.0403528004137635
