"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.0155482,-1.564291863,0.0390584164294113,-1.28965321995539,-0.267482247862496,-1.82748061670803,-0.368603390024508,-1.494036758336,0.38,-1.85,0.607051864,-1.521817358,0.337168003,-1.390810863,0.358654981,-1.69004039,0.08877112,-1.559033895,TRUE,"f1","1stO",60,"null",230,13,306,2,0.0155482,-1.564291863,0.0223008313304472
0.316731658,-1.64983758,0.642026663912406,-1.37292833012792,-0.0131247388073879,-1.92653350027915,-0.0860137066206844,-1.59843579103067,0.702,-1.85,0.982514307,-1.562702293,0.70543811,-1.447685855,0.744369051,-1.745149099,0.467292854,-1.630132661,TRUE,"f1","1stO",63,"null",206,16,283,2,0.316731658,-1.64983758,-0.0361513484546589
0.32090096,-1.850406323,0.0399714575890467,-1.65700116768335,-0.172766253110635,-2.13578999025662,-0.182673650509972,-1.7800695075642,0.716,-1.85,0.795845257,-1.792885898,0.51988761,-1.675211018,0.555956998,-1.97303479,0.279999351,-1.85535991,TRUE,"f2","1stO",59,"null",203,17,282,2,0.32090096,-1.850406323,-0.0265373925691029
0.428904595,-1.896348795,0.533810161647888,-1.61496793333793,0.0668577664451044,-2.070647625567,0.0864450779787581,-1.78954301795812,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778994999999,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null",196,19,274,2,0.428904595,-1.896348795,0.120203864010541
0.363468005,-2.003780914,0.340347944527093,-1.73453761325818,-0.126127900094505,-2.14835453256555,-0.00272345357781612,-1.82110785092158,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null",200,20,278,2,0.363468005,-2.003780914,0.0185790434630286
0.122752771,-1.699618058,-0.111968429869955,-1.57695149483678,-0.347792280080148,-1.96132912963558,-0.527590594010114,-1.6404299165901,0.520000000000001,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null",217,24,296,2,0.122752771,-1.699618058,-0.000997606592115979
0.088995065,-1.991489674,-0.0557062137181155,-1.72083509117193,-0.489891587343168,-2.08637252881116,-0.48260677819952,-1.82399638067814,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null",221,26,298,2,0.088995065,-1.991489674,0.326228012255331
0.377921105,-1.938958647,0.209257173000048,-1.68534035725976,-0.120096892773035,-2.16278965203277,-0.0997359163588908,-1.84205320912159,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null",202,27,281,2,0.377921105,-1.938958647,0.161852175457025
0.408467886,-1.600237293,0.347595227898731,-1.33660595420773,-0.0113308749426681,-1.82827382073915,-0.161861087450171,-1.56964977022987,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null",199,28,276,2,0.408467886,-1.600237293,0.0133109956798915
0.275396549,-1.597977462,0.136917263302381,-1.32664663879097,-0.0890705177189793,-1.85967133062349,-0.23426075703453,-1.53795865348922,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null",208,31,285,2,0.275396549,-1.597977462,0.0586542740884407
0.233838495,-1.639714292,-0.0420563178861121,-1.53939995426782,-0.320540366024771,-1.88782586618891,-0.447313076438433,-1.58880020468207,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.233838495,-1.639714292,0.108325233915587
-0.034101651,-1.644684013,-0.472017280733819,-1.53377362403646,-0.33771359517427,-1.88670761300277,-0.716556130285422,-1.69015781694666,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null",230,33,309,2,-0.034101651,-1.644684013,0.0526664456730123
-0.163469816,-1.814660089,-0.128284763597954,-1.53448030311051,-0.600771720107129,-2.07436325774893,-0.497854637127504,-1.77252673927527,0.226,-1.85,0.401827881,-1.728372573,0.122361068,-1.619293242,0.167629003,-1.915858267,-0.11183781,-1.806778936,FALSE,"null","null",317,"null",239,34,317,2,-0.163469816,-1.814660089,-0.0574862027557822
0.000576908,-1.779786493,-0.102613067587441,-1.51928166313326,-0.435965358799845,-1.9434064799934,-0.450385457412417,-1.67622158119191,0.38,-1.85,0.553877547000001,-1.852142414,0.315713452,-1.669720202,0.276813229,-1.967187465,0.038649134,-1.784765253,TRUE,"L","f1",251,"null",228,35,306,2,0.000576908,-1.779786493,0.224019016581991
-0.236054893,-1.765775562,-0.341893218907719,-1.48546533618374,-0.687582298939198,-1.98052905441419,-0.718591688072942,-1.75740189040873,0.128,-1.85,0.312386295,-1.661615939,0.0291535299999997,-1.562726096,0.0851287969999996,-1.857457787,-0.198103968,-1.758567945,TRUE,"L","2ndO",228,"null",245,36,324,2,-0.236054893,-1.765775562,-0.0936986878169806
0.06373885,-1.636983522,0.185558832189789,-1.32871883207657,-0.358865808572244,-1.95731523093691,-0.331882015792805,-1.61085411741662,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null",223,38,302,2,0.06373885,-1.636983522,-0.136544551245865
0.302428163,-1.729981687,0.184116072406435,-1.48402068069749,-0.179700115943192,-1.95879599238435,-0.330171952070208,-1.63963192952901,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null",206,40,284,2,0.302428163,-1.729981687,0.161941518168321
0.27471464,-1.692316447,0.151328883312842,-1.40553540933486,-0.131296577445622,-1.92142547419854,-0.252064037325339,-1.61620451798064,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null",208,41,285,2,0.27471464,-1.692316447,0.113347564065572
-0.172599408,-1.82175812,-0.177637188175717,-1.55707765645368,-0.606546322063284,-2.01325745057599,-0.602721452576906,-1.70650299257863,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null",239,49,318,2,-0.172599408,-1.82175812,0.0432560515083161
0.094837723,-1.56220306,-0.0116751441426089,-1.32797864389116,-0.235727205426426,-1.60620013047104,-0.354203182166483,-1.67237734857651,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057000001,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null",223,52,299,2,0.094837723,-1.56220306,0.377945630248685
0.307542578,-1.862000009,0.325838184436639,-1.56042901531233,-0.262501479531804,-2.01578574980376,-0.0123851591172991,-2.0148242699575,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508000001,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null",206,60,285,2,0.307542578,-1.862000009,-0.299264323166377
-0.004546501,-1.740543662,-0.104507865609088,-1.47313017684287,-0.389046928764074,-1.97314749032077,-0.461363356127065,-1.66896919284921,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null",227,61,306,2,-0.004546501,-1.740543662,0.0172477301485369
0.414566274,-1.831082649,0.414282085687742,-1.56573519656509,-0.114531278074864,-2.05173335148969,-0.135232108962518,-1.76022294732406,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null",199,62,278,2,0.414566274,-1.831082649,-0.00731811438290839
0.412065581,-1.939975383,0.746854510063479,-1.58206046699638,0.0612782928837001,-2.1299571244104,0.0287424618134598,-1.82308009007344,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.362833555339001,-1.51082377158389,-0.176091189214059,-1.90871548650035,-0.0635565432726566,-1.78035214735441,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,0.27970222229557,-1.6604151637469,-0.250875524526013,-2.1478041683213,-0.170364509871622,-1.84661793414404,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,0.0461073373914151,-1.73688263089702,-0.479013738744845,-2.04421605295647,-0.304633170139015,-1.88736485376711,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
0.129962527,-1.703947644,0.262100648847923,-1.40976703285908,-0.347229928797284,-2.00627317812694,-0.40813677646951,-1.71394572064261,0.506,-1.85,0.656886082999999,-1.58064877,0.369735501,-1.49378944,0.438088406,-1.785898804,0.150937823,-1.699039474,FALSE,"null","null",297,"null",218,74,297,2,0.129962527,-1.703947644,-0.135876387984311
