"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.333136043,-1.846031089,0.320738610635483,-1.57310147938387,-0.107656248949314,-2.0838605508586,-0.0871019842754672,-1.76844990386357,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
0.523677527,-1.898516887,0.652066550401858,-1.60896242905604,0.0892725830941012,-2.09653868142881,0.126956216795131,-1.78523486613402,0.898,-1.85,1.10242701,-1.913170173,0.846499238,-1.756642299,0.838906009,-2.056546188,0.582978236,-1.900018314,TRUE,"f1","1stO",56,"null",56,19,269,2,0.523677527,-1.898516887,0.115671782228221
0.429158006,-2.000589432,0.407893685400744,-1.72739454599292,-0.0253238069526343,-2.14231505130035,-0.0367123717611926,-1.84210731986288,0.786,-1.85,0.945477794,-1.946244364,0.671396005,-1.82426415,0.702798935,-2.122616049,0.428717146,-2.000635834,TRUE,"f2","f3",91,"null",60,20,277,2,0.429158006,-2.000589432,-0.0145102271070383
0.296099602,-1.65982902,0.343205745831142,-1.35998105579904,0.0175842501874361,-1.94231712553845,-0.0500889986815913,-1.63282132282441,0.688,-1.85,0.8776041,-1.565497006,0.597129837,-1.459034864,0.645168049,-1.755163772,0.364693786,-1.64870163,TRUE,"f2","f3",160,"null",72,21,284,2,0.296099602,-1.65982902,-0.0704613746852955
0.094728627,-1.759830413,0.225169590654691,-1.45526731859567,-0.286194738703035,-1.99995725538734,-0.211158046393394,-1.69942268375932,0.45,-1.85,0.710035904,-1.648699711,0.427704641,-1.547264717,0.481024991,-1.84248826,0.198693728,-1.741053267,TRUE,"f2","f3",119,"null",83,22,301,2,0.094728627,-1.759830413,-0.0883255026641604
-0.003416786,-1.708852988,-0.339947994776497,-1.57832652669982,-0.564491063031954,-1.9913856994636,-0.512808539805942,-1.67884504519066,0.38,-1.85,0.40401598,-1.659804047,0.128142431,-1.541932147,0.163999145,-1.839781599,-0.111874404,-1.721909698,TRUE,"L","1stO",56,"null",88,23,306,2,-0.003416786,-1.708852988,-0.0294504851681196
0.148363523,-1.695609798,-0.294074043945265,-1.57948075789469,-0.316133120636834,-1.91703617524028,-0.506001651120287,-1.64042248450374,0.534,-1.85,0.586222451,-1.655463418,0.313804309,-1.529811693,0.341195794,-1.828558587,0.068777653,-1.702906862,TRUE,"f2","f3",89,"null",77,24,295,2,0.148363523,-1.695609798,-0.00107397580922065
-0.027484596,-1.645443661,-0.244990781781943,-1.44635039610418,-0.509752018800118,-1.8524533885283,-0.526668208214128,-1.64446157134699,0.366,-1.85,0.488694487,-1.551618706,0.20624966,-1.45050036,0.259901017,-1.745663928,-0.02254381,-1.644545583,TRUE,"f3","1stO",60,"null",89,25,307,2,-0.027484596,-1.645443661,-0.0894468248421133
0.102091909,-1.994938157,-0.0733693852823959,-1.71915764374155,-0.438830352421133,-2.10848518538799,-0.448905956760649,-1.82169480713525,0.492,-1.85,0.570286511,-2.10531996,0.35183205,-1.899704667,0.282991214,-2.191699426,0.064536753,-1.986084134,TRUE,"f2","f3",121,"null",81,26,298,2,0.102091909,-1.994938157,0.321890871922477
0.374549422,-1.940090427,0.294909577611854,-1.67608725377896,-0.0582874768269433,-2.13007270717003,-0.079232028912965,-1.82827249874455,0.744,-1.85,0.904219456,-1.974731722,0.65475504,-1.808095876,0.635176372,-2.107456321,0.385711956,-1.940820475,TRUE,"f2","f3",69,"null",62,27,280,2,0.374549422,-1.940090427,0.155666956000137
0.403538353,-1.600900793,0.376595299008293,-1.3281549522047,0.00389814168107167,-1.85930740236062,-0.137175812683944,-1.56385403446765,0.8,-1.85,0.929560109,-1.558107013,0.658445139,-1.429667638,0.682770862,-1.728679777,0.411655892,-1.600240402,TRUE,"L","1stO",54,"null",59,28,276,2,0.403538353,-1.600900793,0.00918345165998376
0.317174583,-1.5959343,0.213073218231589,-1.31804270227019,0.0188518866195899,-1.8277568104906,-0.160012040177441,-1.5690534504853,0.716,-1.85,0.85781674,-1.576781994,0.592861552,-1.436073969,0.603482422,-1.735885905,0.338527234,-1.59517788,TRUE,"f1","1stO",62,"null",68,31,282,2,0.317174583,-1.5959343,0.0549480161207992
0.222942556,-1.639841454,-0.0446886818654665,-1.49230612253344,-0.227206734938414,-1.87809771846032,-0.378209239358166,-1.58378064727239,0.59,-1.85,0.71333935,-1.646355183,0.455546854,-1.492917805,0.451562435,-1.792891345,0.193769939,-1.639453967,TRUE,"L","2ndO",201,"null",72,32,291,2,0.222942556,-1.639841454,0.103640102446735
-0.023523463,-1.643777838,-0.732697579787669,-1.4904016154633,-0.2625222202702,-1.83853116027666,-0.698104555859541,-1.7920013534095,0.338,-1.85,0.370770368,-1.62794557,0.105153766,-1.488490126,0.117190109,-1.788248573,-0.148426492,-1.648793128,TRUE,"f2","f3",102,"null",90,33,309,2,-0.023523463,-1.643777838,0.0502263976968577
-0.136852212,-1.809876989,-0.0438399395295858,-1.53229964445227,-0.573960028793056,-2.01804114735739,-0.473051618851046,-1.75966356817134,0.226,-1.85,0.453137657,-1.719928231,0.173690324,-1.610799004,0.218905308,-1.907372107,-0.060542025,-1.79824288,TRUE,"f2","f3",106,"null",99,34,317,2,-0.136852212,-1.809876989,-0.0609348101863158
0.014298093,-1.779578705,-0.169553372774079,-1.56148642412447,-0.425567951978295,-1.97326026565398,-0.485499887901712,-1.66653804528693,0.38,-1.85,0.502363044,-1.84505327,0.264806197,-1.661840977,0.22491812,-1.959177388,-0.012638727,-1.775965094,TRUE,"f1","2ndO",218,"null",88,35,306,2,0.014298093,-1.779578705,0.223713474964291
-0.237672506,-1.766068949,-0.237539118746286,-1.49530399530272,-0.70663871960689,-1.93491032996356,-0.665999480017792,-1.78842652439787,0.128,-1.85,0.312386295,-1.661615939,0.0291559299999999,-1.562719224,0.085124045,-1.857452273,-0.19810632,-1.758555558,TRUE,"L","2ndO",229,"null",105,36,324,2,-0.237672506,-1.766068949,-0.0973015755377669
0.055894826,-1.64060128,-0.00969638754397983,-1.35473049915136,-0.397592182473357,-1.91121314606194,-0.453040775005589,-1.65194213923533,0.45,-1.85,0.56205325,-1.520027882,0.274558168,-1.434315703,0.344076784,-1.726149837,0.056581701,-1.640437657,TRUE,"L","2ndO",207,"null",83,38,301,2,0.055894826,-1.64060128,-0.143496085266138
0.309404614,-1.852050929,0.393646631299413,-1.57007743876864,-0.107278321036767,-2.06757201754278,-0.141488455213015,-1.76506319171995,0.688,-1.85,0.902450341999999,-1.827270549,0.636606957,-1.688247908,0.64913151,-1.987986353,0.383288126,-1.848963711,TRUE,"f1","2ndO",192,"null",68,39,284,2,0.309404614,-1.852050929,0.0485976684157627
0.29211342,-1.72935116,0.312483531228334,-1.44914578583744,-0.123811730243622,-1.93911770662331,-0.219738111145438,-1.64465012325403,0.702,-1.85,0.814109661,-1.764807165,0.565064464,-1.597545426,0.544734147,-1.896855764,0.295688949,-1.729594024,TRUE,"L","2ndO",195,"null",66,40,283,2,0.29211342,-1.72935116,0.158178014546189
0.290331611,-1.691836428,0.305936208709769,-1.4182461634053,-0.0956561439500965,-1.89982815896656,-0.2124672793666,-1.62732035948998,0.674,-1.85,0.833640172,-1.703139769,0.577008781,-1.547768185,0.570768738,-1.847703281,0.314137347,-1.692331698,TRUE,"L","f1",173,"null",68,41,285,2,0.290331611,-1.691836428,0.111159957790125
0.353820268,-1.668246465,0.245907415492762,-1.47571925872097,-0.062620887196949,-1.94618314180842,-0.157496020003516,-1.63882557292636,0.744,-1.85,0.884182971,-1.613502305,0.61034723,-1.490970729,0.641149643,-1.789385225,0.367313902,-1.666853649,TRUE,"f1","2ndO",185,"null",64,43,280,2,0.353820268,-1.668246465,-0.0124976566377889
0.005992849,-1.674190987,-0.103489545194469,-1.41267139011617,-0.374395033650198,-1.86863155647025,-0.493021305951771,-1.61778200963311,0.408,-1.85,0.555492685,-1.708223761,0.305454271,-1.542450447,0.286909576,-1.841876722,0.036871163,-1.676103408,TRUE,"f2","1stO",66,"null",86,47,304,2,0.005992849,-1.674190987,0.152213400279133
0.105457086,-1.812433975,-0.179538717052015,-1.56173866324891,-0.316797203843451,-2.00003825089812,-0.423238905249973,-1.70117912035467,0.506,-1.85,0.633114837,-1.894666703,0.399503846,-1.706448997,0.353308027,-2.002870903,0.119697036,-1.814653198,TRUE,"f2","f3",121,"null",79,48,297,2,0.105457086,-1.812433975,0.244959510284822
-0.15494066,-1.821552507,-0.323702455177983,-1.56670400954209,-0.633707320652854,-1.97178674742925,-0.639439221267468,-1.75546374686436,0.225999999999999,-1.85,0.386785654,-1.793356474,0.119532516,-1.657063554,0.135125954,-1.956658021,-0.132127184,-1.8203651,TRUE,"L","2ndO",227,"null",99,49,317,2,-0.15494066,-1.821552507,0.0383567560339028
0.238366506,-2.023962768,0.167981247502481,-1.75235853030155,-0.211288346171615,-2.18234027836021,-0.192835218274924,-1.88218970895435,0.604,-1.85,0.801225399,-2.099088953,0.563546422,-1.916035125,0.523856646,-2.213398071,0.286177668,-2.030344244,TRUE,"f2","1stO",61,"null",71,50,290,2,0.238366506,-2.023962768,0.223046583075957
0.109009514,-1.561298162,-0.189373623619008,-1.34182978963668,-0.27971592218781,-1.7446051969719,-0.404473414346331,-1.5406019038115,0.492,-1.85,0.597191201,-1.708813342,0.391878159,-1.490074789,0.305101536,-1.777250375,0.099788494,-1.558511821,TRUE,"f2","f3",121,"null",83,52,298,2,0.109009514,-1.561298162,0.38380722125168
0.114835583,-1.599176222,-0.168400417165719,-1.45168738461009,-0.33502975166549,-1.8025782442032,-0.390719279028853,-1.55447376786617,0.478,-1.85,0.619564495,-1.572083044,0.352090146,-1.436224763,0.368170597,-1.735793484,0.100696248,-1.599935203,TRUE,"L","f1",135,"null",81,55,299,2,0.114835583,-1.599176222,0.0367311100756
-0.298132465,-1.621671784,-0.769118008273365,-1.51114844331865,-0.643786854398475,-1.78521226489637,-0.97598739785959,-1.69410759695192,0.0860000000000001,-1.85,-0.0897659849999999,-1.602334931,-0.36232278,-1.476984249,-0.334601258,-1.775700698,-0.607158053,-1.650350016,TRUE,"f2","f3",127,"null",109,56,327,2,-0.298132465,-1.621671784,-0.0021787711672259
0.324141512,-2.091369018,0.450558048207909,-1.85005188804146,-0.0891821595996369,-2.23767784534544,-0.0291244856055221,-1.95336352061008,0.688000000000001,-1.85,0.874405591,-2.169973337,0.638420776,-1.984740599,0.595996927,-2.281725813,0.360012112,-2.096493075,TRUE,"f1","f3",70,"null",67,57,284,2,0.324141512,-2.091369018,0.232246758397007
0.31079917,-1.864365478,0.401751273727297,-1.52818888903738,-0.267967406971695,-2.09567354647407,-0.144118813437732,-1.92561640918329,0.674,-1.85,0.833070837,-1.64397993,0.535385174,-1.606787911,0.652018772,-1.883187267,0.354333109,-1.845995247,TRUE,"f1","1stO",56,"null",66,60,285,2,0.31079917,-1.864365478,-0.308947279841742
0.020002796,-1.737386905,-0.0849145337119054,-1.51010802189224,-0.500275014421391,-1.95493771535625,-0.510250239142738,-1.66731413403225,0.38,-1.85,0.522572039,-1.700014191,0.252356025,-1.569694178,0.27460359,-1.868868117,0.00438757600000005,-1.738548104,TRUE,"f2","1stO",67,"null",87,61,306,2,0.020002796,-1.737386905,0.0161316227964799
0.425575457,-1.827073429,0.531351475546538,-1.53616656839358,0.0371448246552839,-2.06302480646054,0.0445390386522881,-1.76855501387212,0.814,-1.85,0.982185842,-1.772927649,0.709075736,-1.648787123,0.738121939,-1.947377675,0.465011834,-1.823237149,TRUE,"f2","1stO",59,"null",59,62,275,2,0.425575457,-1.827073429,-0.00661427426190062
0.420913675,-1.939624144,0.706116929589459,-1.59481947105094,-0.0165135728575662,-2.11658278472958,0.151847223953849,-1.81773534144749,0.814,-1.85,0.983606234,-1.72390162,0.687319746,-1.676845091,0.79471084,-1.956964981,0.498424352,-1.909908451,TRUE,"L","1stO",53,"null",56,63,275,2,0.420913675,-1.939624144,-0.275734938087375
0.238631516,-1.807719534,0.0820224422177264,-1.55068791066971,-0.246002178177379,-1.99464960292674,-0.231057485259931,-1.69176169154907,0.604,-1.85,0.750496071,-1.803735206,0.489528764,-1.655762018,0.491863878,-1.95575293,0.23089657,-1.807779742,TRUE,"L","2ndO",200,"null",73,64,290,2,0.238631516,-1.807719534,0.0825745224190878
0.272820334,-1.803832111,0.439668356304132,-1.5034925496559,-0.0871699512041388,-2.00422753575657,-0.0561098366435298,-1.71810931545878,0.632,-1.85,0.884113465,-1.701189547,0.603053813,-1.596282578,0.652731539,-1.892140861,0.371671887,-1.787233892,TRUE,"f1","1stO",60,"null",69,65,288,2,0.272820334,-1.803832111,-0.0760003796770041
0.078874607,-1.746740796,-0.169572367266708,-1.58381722301552,-0.368359584376286,-1.95203367443214,-0.41291723659613,-1.651510959067,0.45,-1.85,0.585009544,-1.778181555,0.335001723,-1.612362107,0.316401779,-1.911784955,0.066393958,-1.745965506,TRUE,"f1","2ndO",212,"null",82,68,301,2,0.078874607,-1.746740796,0.152397919028797
0.298855245,-1.74426143,0.239984048423709,-1.46130089601336,-0.15557655046742,-1.97397593252094,-0.12577615806634,-1.66593134168373,0.66,-1.85,0.857133415,-1.649012649,0.575799256,-1.544844079,0.626253707,-1.840570892,0.344919548,-1.736402322,TRUE,"L","f2",136,"null",66,72,286,2,0.298855245,-1.74426143,-0.0786262888139955
0.118610276,-2.008141997,0.0726673525351598,-1.73251798736307,-0.427524923695965,-2.1236765969847,-0.313043280672446,-1.85718140141572,0.478,-1.85,0.607178203,-1.981479499,0.339582847,-1.845859717,0.355930348,-2.145413985,0.088334992,-2.009794203,TRUE,"f3","1stO",66,"null",80,73,299,2,0.118610276,-2.008141997,0.0358396388961066
0.14731491,-1.701435199,0.0654516462057903,-1.42860518161973,-0.349914994019393,-1.96974041980695,-0.446240242920462,-1.7400314974761,0.506,-1.85,0.656886083,-1.58064877,0.369486696,-1.49461626,0.438680051,-1.786527684,0.151280664,-1.700495175,TRUE,"f2","f3",96,"null",78,74,297,2,0.14731491,-1.701435199,-0.142381687999667
0.153304722,-1.810772703,0.201994900419977,-1.52636889095717,-0.276486486884931,-1.99500690527389,-0.237759872282046,-1.68835737155444,0.562,-1.85,0.682887033,-1.791101193,0.417690505,-1.650848558,0.428826424,-1.950641806,0.163629896,-1.810389171,TRUE,"f2","1stO",65,"null",76,76,293,2,0.153304722,-1.810772703,0.0532300543998073
0.217472428,-1.806375654,0.0794688749649887,-1.56925771216533,-0.287127305845661,-1.99424878085032,-0.316314823207355,-1.70073928742228,0.604,-1.85,0.733919945,-1.847599164,0.486871296,-1.677402321,0.463000831,-1.976451148,0.215952183,-1.806254306,TRUE,"f2","1stO",58,"null",73,77,290,2,0.217472428,-1.806375654,0.170010730401846
0.353606949,-1.690825944,0.449816772869059,-1.41965676104652,-0.0386914999766833,-1.91318399030581,-0.0293789474159875,-1.62102379317778,0.744,-1.85,0.934845416,-1.663611503,0.668306574,-1.525926915,0.682337644,-1.825598618,0.415798802,-1.68791403,TRUE,"L","f1",157,"null",62,79,280,2,0.353606949,-1.690825944,0.0435710122015963
-0.247827129,-1.809706833,-0.0968011438888463,-1.50323034030863,-0.642475130440944,-1.91930220737968,-0.617665983493776,-1.757971026091,0.114,-1.85,0.324566019,-1.663050831,0.0356582260000002,-1.582228263,0.110117726,-1.872841035,-0.178790067,-1.792018467,TRUE,"L","f2",163,"null",108,80,325,2,-0.247827129,-1.809706833,-0.160461630075884
0.134611945,-1.604395976,0.0948878527575579,-1.33819918197666,-0.285001756273183,-1.82041477609101,-0.360095769987024,-1.56367535182891,0.506,-1.85,0.647686398,-1.583713815,0.382047972,-1.444299948,0.394131234,-1.744056507,0.128492808,-1.604642639,TRUE,"f2","1stO",66,"null",79,81,297,2,0.134611945,-1.604395976,0.0500698743667362
0.281669522,-1.611478105,0.229672750259512,-1.33822712196165,-0.0835914228484618,-1.86879336925713,-0.158596635373436,-1.57509091487476,0.66,-1.85,0.811860722,-1.540102057,0.534362930000001,-1.426106552,0.574388822,-1.723424442,0.29689103,-1.609428937,TRUE,"L","f3",11,"null",68,84,286,2,0.281669522,-1.611478105,-0.0434603610450668
0.285629438,-1.757671051,-0.0351144893086023,-1.66323417077313,-0.312717565059639,-1.99509755980938,-0.396431084309343,-1.70366512292126,0.646,-1.85,0.695354174,-1.731195949,0.426414902,-1.598261121,0.4457596,-1.897636776,0.176820329,-1.764701948,TRUE,"f1","1stO",55,"null",69,85,287,2,0.285629438,-1.757671051,0.0258312209088133
0.024772625,-1.812672751,-0.0669408755333943,-1.56903448562146,-0.525112110775385,-2.00762692465868,-0.453072230523844,-1.72510201025849,0.394,-1.85,0.425382063,-1.642552763,0.127612701999999,-1.606036907,0.244873723,-1.882170666,-0.052895638,-1.845654809,TRUE,"L","2ndO",213,"null",86,86,305,2,0.024772625,-1.812672751,-0.311218358903243
0.081669016,-1.60840521,-0.0459775449718508,-1.36212580447003,-0.283380275740731,-1.84861787955421,-0.419088766554026,-1.57921439824477,0.45,-1.85,0.609072888,-1.598213646,0.346415699,-1.453261235,0.352211824,-1.753205238,0.089554635,-1.608252828,TRUE,"L","f1",85,"null",83,88,301,2,0.081669016,-1.60840521,0.0710366978351057
0.302972739,-1.782195193,-0.182209451859594,-1.62980739271976,-0.161314470563751,-2.00712622569569,-0.317325798979022,-1.69892326575266,0.66,-1.85,0.769584323,-1.819035929,0.522389038,-1.649052133,0.498776395,-1.948121427,0.25158111,-1.778137631,TRUE,"f2","f3",110,"null",67,89,286,2,0.302972739,-1.782195193,0.169148621564884
0.005243887,-1.805758315,-0.0916834196095251,-1.53360389265316,-0.479895880735981,-2.04542251938906,-0.542084206135495,-1.80322297555976,0.38,-1.85,0.414963488,-1.775022234,0.144662769,-1.644878001,0.167104917,-1.944037407,-0.103195802,-1.813893174,TRUE,"f1","1stO",59,"null",88,90,306,2,0.005243887,-1.805758315,0.0154812088159654
0.278227942,-1.653586967,0.437028588690846,-1.33194942022216,-0.0546264993903773,-1.96851103332938,0.112173904746838,-1.63265488172787,0.646,-1.85,0.903645995,-1.488367341,0.614143745,-1.409700656,0.690767523,-1.699750302,0.401265273,-1.621083617,TRUE,"L","f1",162,"null",73,92,287,2,0.278227942,-1.653586967,-0.167916110968721
-0.187910601,-1.800753173,-0.308411891320228,-1.52250824704212,-0.70111163629367,-2.08809848275886,-0.632846828546602,-1.78775174053948,0.17,-1.85,0.241684334,-1.761829709,-0.030598704,-1.635885486,-0.00352808200000002,-1.934661625,-0.275811119,-1.808717402,TRUE,"f1","1stO",70,"null",105,1,321,2,-0.187910601,-1.800753173,0
0.165239576,-1.643993081,-0.124073414034785,-1.45974532877579,-0.296391015622464,-1.86101822790667,-0.474760301591049,-1.59435347791264,0.548,-1.85,0.626323814,-1.660679387,0.372110997,-1.501381416,0.361261315,-1.801185159,0.107048499,-1.641887187,TRUE,"L","2ndO",205,"null",77,2,294,2,0.165239576,-1.643993081,0.12653180753479
0.434587266,-2.00928536,0.37023710587561,-1.74703238225144,-0.0503533438852427,-2.15687417959996,-0.0867233194065347,-1.8519974919813,0.814,-1.85,0.920593612,-2.110598242,0.696864436,-1.910735149,0.635642508,-2.204421845,0.411913332,-2.004558752,TRUE,"f2","f3",68,"null",58,3,275,2,0.434587266,-2.00928536,0.295875097054393
-0.19105397,-1.886273,-0.0887155015383884,-1.55317928010584,-0.681067545245146,-1.97662279233128,-0.533374982267338,-1.94665876578165,0.184,-1.85,0.351555658,-1.609520978,0.051960424,-1.593942289,0.1882665,-1.861188717,-0.111328734,-1.845610028,TRUE,"L","1stO",63,"null",103,4,320,2,-0.19105397,-1.886273,-0.381288129078327
-0.020043543,-1.644894983,-0.143880997387296,-1.39838443836545,-0.448260447844082,-1.75230110670239,-0.571519667654716,-1.64321262198913,0.365999999999999,-1.85,0.472888965,-1.681803727,0.225006615,-1.512823432,0.202606562,-1.811985992,-0.045275789,-1.643005697,TRUE,"f1","2ndO",225,"null",91,5,307,2,-0.020043543,-1.644894983,0.165094713022108
0.21320497,-1.828604476,0.244229771286315,-1.52773619754341,-0.269022909275773,-2.04238938483202,-0.221571337952353,-1.74610399186587,0.604,-1.85,0.759755973,-1.67877915,0.469536052,-1.602802854,0.54884861,-1.892128826,0.258628689,-1.81615253,TRUE,"L","2ndO",197,"null",72,7,290,2,0.21320497,-1.828604476,-0.177197692035571
0.387764349,-1.663402428,0.385550985471938,-1.3776366784589,-0.0297044320391415,-1.93628995630191,-0.0920719287505857,-1.62458819308433,0.758,-1.85,0.875361027,-1.571977103,0.592359875,-1.472426372,0.647646989,-1.767287925,0.364645837,-1.667737194,TRUE,"L","2ndO",186,"null",60,8,279,2,0.387764349,-1.663402428,-0.0949915129324777
0.201147011,-1.76953783,0.206301216325526,-1.49421287330071,-0.156036302895891,-1.97227577076347,-0.238273131622175,-1.68782395316504,0.604,-1.85,0.755010814,-1.703853296,0.479345956,-1.585494156,0.514676362,-1.883406496,0.239011505,-1.765047355,TRUE,"L","f1",184,"null",75,9,290,2,0.201147011,-1.76953783,-0.0276836461946918
0.210714307,-1.941304648,-0.0536004973862302,-1.69425032254605,-0.320695745605394,-2.0753045119807,-0.319464064295089,-1.78185517606162,0.603999999999999,-1.85,0.660129578,-2.031331892,0.434845767,-1.83322282,0.375920183,-2.127378859,0.150636372,-1.929269786,TRUE,"f2","f3",91,"null",73,10,290,2,0.210714307,-1.941304648,0.288062354547056
0.014160531,-1.565237938,-0.045737175292992,-1.30335808406556,-0.336460230785306,-1.83144887124672,-0.501415820294799,-1.53062751919786,0.408,-1.85,0.555528919,-1.528844885,0.286245442,-1.3966087,0.306367284,-1.695933125,0.037083807,-1.563696939,TRUE,"f1","1stO",60,"null",90,13,304,2,0.014160531,-1.565237938,0.0232351124296079
-0.069405845,-1.666517341,-0.39399311896875,-1.53326992995806,-0.569101732944501,-1.93310246223812,-0.617330116805576,-1.63029615837822,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,0.475110650258447,-1.36255217238358,-0.0904378560678925,-1.90460605545552,-0.178867717079697,-1.58723180468288,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
0.333136043,-1.846031089,0.354231370211395,-1.56712340801429,-0.101947066297615,-2.07957972488877,-0.0827338854584198,-1.76857368220467,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
