dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.745513281166 0.00892817294201 0.0 0.0692163628925 0.176342182999 0.0 0.0 0.0
0.811307111802 0.0138080690946 0.0 0.0595200903835 0.11536472872 0.0 0.0 0.0
0.885584104369 0.0116937471746 0.0 0.0409269787464 0.0617951697103 0.0 0.0 0.0
0.913221206353 0.00876773032637 0.0 0.0407621369231 0.0372489263979 0.0 0.0 0.0
0.945633151638 0.00226691870207 0.0 0.0390701307262 0.0130297989333 0.0 0.0 0.0
0.951787319222 0.0109004319844 0.0 0.0359249649899 0.00138728380362 0.0 0.0 0.0
0.953088833344 0.00876716044291 0.0 0.0381440062134 0.0 0.0 0.0 0.0
0.93995259035 0.00794560046307 0.0 0.0521018091867 0.0 0.0 0.0 0.0
0.9394055612 0.00613520592713 0.0 0.0544592328731 0.0 0.0 0.0 0.0
0.941586333024 0.00455186996722 0.0 0.0538617970085 0.0 0.0 0.0 0.0
0.946893542866 0.00473905419222 0.0 0.0483674029419 0.0 0.0 0.0 0.0
0.94950888356 0.0 0.0 0.0504911164404 0.0 0.0 0.0 0.0
0.935599550969 0.00204115366625 0.0 0.0623592953652 0.0 0.0 0.0 0.0
0.938730575527 0.00194688001995 0.0 0.0593017502864 0.0 2.07941665446e-05 0.0 0.0
0.924220457367 0.00565857988971 0.0 0.0401536694154 0.0 0.0299672933282 0.0 0.0
0.755546908226 0.0271242272376 0.0 0.0722951099091 0.0 0.145033754628 0.0 0.0
0.776109288065 0.0235456530138 0.0 0.0513066120673 0.0 0.149038446853 0.0 0.0
0.797272563326 0.0 0.0 0.0406531247844 0.0 0.162074311889 0.0 0.0
0.756130384114 0.0 0.0 0.104408015693 0.0 0.139461600194 0.0 0.0
0.129647300297 0.165083825861 0.0 0.705268873842 0.0 0.0 0.0 0.0
0.940891551859 0.0259752200377 0.0 0.0331332281034 0.0 0.0 0.0 0.0
0.131050462378 0.0175468241411 0.0 0.851402713481 0.0 0.0 0.0 0.0
0.522607286282 0.0860928330936 0.0 0.391299880625 0.0 0.0 0.0 0.0
0.573842579126 0.0 0.0 0.426157420874 0.0 0.0 0.0 0.0
0.293221878519 0.037032323431 0.0 0.66974579805 0.0 0.0 0.0 0.0
0.459110834722 0.0 0.0 0.540889165278 0.0 0.0 0.0 0.0
0.35057691437 0.0151198933708 0.0 0.634303192259 0.0 0.0 0.0 0.0
0.275408964048 0.0185476435266 0.0 0.706043392425 0.0 0.0 0.0 0.0
0.203446048169 0.13717876678 0.0 0.659375185051 0.0 0.0 0.0 0.0
0.271716574212 0.120825198799 0.0 0.607458226989 0.0 0.0 0.0 0.0
0.526141443041 0.0551195292536 0.0 0.418739027706 0.0 0.0 0.0 0.0
0.552319873783 0.00366581235838 0.0 0.444014313858 0.0 0.0 0.0 0.0
0.496195968855 0.0172335921655 0.0 0.48657043898 0.0 0.0 0.0 0.0
0.614124586335 0.0250190867607 0.0 0.360856326904 0.0 0.0 0.0 0.0
0.624495025961 0.0145873889184 0.0 0.360917585121 0.0 0.0 0.0 0.0
