dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.931415214504 0.00671078946831 0.061873996028 0.0 0.0 0.0 0.0 0.0
0.828058056969 0.0372587450723 0.134683197959 0.0 0.0 0.0 0.0 0.0
0.531946827269 0.133576093051 0.333147378527 0.0 0.0 0.00132970115277 0.0 0.0
0.235308481512 0.0836823849327 0.681009133555 0.0 0.0 0.0 0.0 0.0
0.934245568933 0.00913266514824 0.0566217659191 0.0 0.0 0.0 0.0 0.0
0.0737698711842 0.0577086235189 0.868521505297 0.0 0.0 0.0 0.0 0.0
0.0690756297267 0.1282732724 0.802651097873 0.0 0.0 0.0 0.0 0.0
0.838574222326 0.0241036154568 0.137322162217 0.0 0.0 0.0 0.0 0.0
0.380958836534 0.0737752153751 0.545265948091 0.0 0.0 0.0 0.0 0.0
0.552708054636 0.0472078873279 0.400084058037 0.0 0.0 0.0 0.0 0.0
0.568061605177 0.0376576561222 0.394280738701 0.0 0.0 0.0 0.0 0.0
0.644414421354 0.0248938671788 0.330691711467 0.0 0.0 0.0 0.0 0.0
0.764948232134 0.0142579984797 0.220793769386 0.0 0.0 0.0 0.0 0.0
0.830419889995 0.00656208669048 0.163018023315 0.0 0.0 0.0 0.0 0.0
0.830060082183 0.00632169468353 0.163618223133 0.0 0.0 0.0 0.0 0.0
0.856851319048 0.00437730250135 0.138590528958 0.0 0.0 0.000180849492015 0.0 0.0
0.905447368276 0.00124751602382 0.0933051156998 0.0 0.0 0.0 0.0 0.0
0.904872765837 0.0018741616236 0.0932530725392 0.0 0.0 0.0 0.0 0.0
0.925132270803 0.000500727015895 0.0743670021809 0.0 0.0 0.0 0.0 0.0
0.925665819085 0.000474351460769 0.0736136007288 0.0 0.0 0.00024622872546 0.0 0.0
0.941736358502 7.10553974483e-05 0.0581925861001 0.0 0.0 0.0 0.0 0.0
0.939486498367 0.0 0.0605135016332 0.0 0.0 0.0 0.0 0.0
0.936973732552 6.9776847733e-06 0.0630192897635 0.0 0.0 0.0 0.0 0.0
0.94943620071 0.0 0.0502558250952 0.0 0.0 0.000307974195146 0.0 0.0
0.931293551054 0.0 0.068706448946 0.0 0.0 0.0 0.0 0.0
0.94402618195 0.0 0.0559738180496 0.0 0.0 0.0 0.0 0.0
0.934033133961 0.00769976728989 0.0582670987489 0.0 0.0 0.0 0.0 0.0
0.95273749013 0.0 0.0466583157545 0.0 0.0 0.000604194115024 0.0 0.0
0.933086020425 0.0 0.0669139795748 0.0 0.0 0.0 0.0 0.0
0.929109827862 0.0 0.0708901721378 0.0 0.0 0.0 0.0 0.0
0.944442354834 0.00953306781293 0.0460245773528 0.0 0.0 0.0 0.0 0.0
0.922022223239 0.0103351785321 0.067622808969 0.0 0.0 1.97892598348e-05 0.0 0.0
0.914920222651 0.0112092166737 0.0738705606755 0.0 0.0 0.0 0.0 0.0
0.927285180413 0.0121224003156 0.0605924192716 0.0 0.0 0.0 0.0 0.0
0.919628142411 0.013265679777 0.0671061778123 0.0 0.0 0.0 0.0 0.0
