dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.999988082462 0.0 0.0 1.19175378482e-05 0.0 0.0 0.0 0.0
0.999987646523 0.0 0.0 1.23534772475e-05 0.0 0.0 0.0 0.0
0.989297336796 0.0107006302419 0.0 2.03296220693e-06 0.0 0.0 0.0 0.0
0.999997577992 0.0 0.0 2.42200757226e-06 0.0 0.0 0.0 0.0
0.999997486003 0.0 0.0 2.51399748184e-06 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.979262730642 0.0207372693578 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975535283399 0.024464716601 0.0 0.0 0.0 0.0 0.0 0.0
