dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.982219713708 0.0156052215226 0.00217506476896 0.0 0.0 0.0 0.0 0.0
0.969303050063 0.0284442076237 0.00225274231338 0.0 0.0 0.0 0.0 0.0
0.971442237096 0.0261175558192 0.00244020708461 0.0 0.0 0.0 0.0 0.0
0.982110925341 0.0152285728058 0.00266050185312 0.0 0.0 0.0 0.0 0.0
0.990501633167 0.00680300749629 0.00269535933695 0.0 0.0 0.0 0.0 0.0
0.992466178942 0.00637287200632 0.00116094905126 0.0 0.0 0.0 0.0 0.0
0.985567143585 0.0128765728585 0.00155628355676 0.0 0.0 0.0 0.0 0.0
0.981456773223 0.0123837766897 0.0 0.0 0.0 0.00615945008779 0.0 0.0
0.798734770598 0.0209134440552 0.0 0.0 0.0 0.180351785347 0.0 0.0
0.197300157642 0.00501393013993 0.0 0.0 0.0 0.797685912218 0.0 0.0
0.418764104683 0.0 0.0 0.0 0.0 0.581235895317 0.0 0.0
0.78303150224 0.00138483033304 0.0 0.0 0.0 0.215583667427 0.0 0.0
0.937053399335 0.0 4.25325863301e-07 0.0 0.0 0.0629461753388 0.0 0.0
0.999951724851 0.0 4.82751491208e-05 0.0 0.0 0.0 0.0 0.0
0.991794594748 0.0081546877902 5.07174619197e-05 0.0 0.0 0.0 0.0 0.0
0.999983493216 0.0 1.650678395e-05 0.0 0.0 0.0 0.0 0.0
0.999982337765 0.0 1.76622346709e-05 0.0 0.0 0.0 0.0 0.0
0.999996749627 0.0 3.25037287232e-06 0.0 0.0 0.0 0.0 0.0
0.999996484474 0.0 3.51552550907e-06 0.0 0.0 0.0 0.0 0.0
0.988323081085 0.0116731358217 3.78309320672e-06 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.984768059766 0.0152319402336 0.0 0.0 0.0 0.0 0.0 0.0
0.988564879085 0.0114351209149 0.0 0.0 0.0 0.0 0.0 0.0
0.963928016754 0.0360719832462 0.0 0.0 0.0 0.0 0.0 0.0
