dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.991293696864 0.00870630313569 0.0 0.0 0.0 0.0 0.0 0.0
0.987124720711 0.0128752792894 0.0 0.0 0.0 0.0 0.0 0.0
0.999921286516 7.87134837356e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.990897516276 0.00910248372404 0.0 0.0 0.0 0.0 0.0 0.0
0.933547873438 0.0145555731309 0.0 0.0 0.0 0.0518965534314 0.0 0.0
0.615963586781 0.0344278727015 0.0 0.0 0.0 0.349608540518 0.0 0.0
0.515248124569 0.0236784214331 0.0 0.0 0.0 0.461073453998 0.0 0.0
0.438576009739 0.0249472049911 0.0 0.0 0.0 0.53647678527 0.0 0.0
0.526858730238 0.0163394073463 0.0 0.0 0.0 0.456801862416 0.0 0.0
0.713503348172 0.000830466708028 0.0 0.0 0.0 0.28566618512 0.0 0.0
0.984312898087 0.000398906477373 0.0 0.0 0.0 0.0152881954352 0.0 0.0
0.999545823301 0.000454176699158 0.0 0.0 0.0 0.0 0.0 0.0
0.999868682654 0.000131317345671 0.0 0.0 0.0 0.0 0.0 0.0
0.999949986723 5.00132773621e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999844852842 0.000155147157674 0.0 0.0 0.0 0.0 0.0 0.0
0.999940136569 5.98634308509e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999097227201 0.000902772799096 0.0 0.0 0.0 0.0 0.0 0.0
0.999927054526 7.29454736908e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999985428708 1.45712923904e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999984368029 1.5631970727e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999926264959 7.37350412936e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.9798494445 0.0201505555004 0.0 0.0 0.0 0.0 0.0 0.0
0.999879877302 0.000120122698142 0.0 0.0 0.0 0.0 0.0 0.0
0.999316657009 0.000683342990829 0.0 0.0 0.0 0.0 0.0 0.0
0.964309335402 0.035690664598 0.0 0.0 0.0 0.0 0.0 0.0
