"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.354585683,-1.644315468,1.10022354121435,-1.28436752595824,0.0570989920378626,-1.86321428169102,-0.00161090938110864,-1.63417795535095,0.632000000000001,-1.85,1.033892953,-1.554687632,0.756696655,-1.439960946,0.795938579,-1.737383324,0.518742281,-1.622656638,TRUE,"f1","1stO",63,"null",226,16,288,0.2,0.354585683,-1.644315468,-0.0467419976183531
0.421841515,-1.842323384,-0.0132737622785873,-2.24176575957361,0.0558205653108119,-1.65036055308666,-0.15972142021079,-1.84377222989878,0.688,-1.85,0.795845257,-1.792885898,0.518621406,-1.678225805,0.557934779,-1.975638749,0.280710928,-1.860978656,TRUE,"f2","1stO",59,"null",223,17,284,0.2,0.421841515,-1.842323384,-0.0469822256045602
0.490568686,-1.899873644,0.779680058721643,-1.57562608303423,-0.256507043928661,-2.14346007067012,-0.456049626908802,-1.8043861292321,0.786,-1.85,0.946434878,-1.911603409,0.690571551,-1.754970214,0.682854889,-2.054870953,0.426991561,-1.898237758,TRUE,"f1","1stO",58,"null",216,19,277,0.2,0.490568686,-1.899873644,0.110165383304081
0.43465936,-2.032925133,0.0537193287708115,-1.88570439447835,-0.324353988031266,-1.76127798454864,-0.250419366090696,-2.27349085110897,0.716,-1.85,0.798334081,-1.998058723,0.52539707,-1.873538092,0.554027546,-2.172168793,0.281090534,-2.047648162,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.43465936,-2.032925133,-0.0111400450201591
0.294052189,-1.660139585,0.326656346438086,-1.38403666116202,0.0348395358084361,-1.99163266453706,0.180122714111641,-1.63522548458975,0.576,-1.85,0.826340245,-1.574215784,0.545948762,-1.46753581,0.593756936,-1.763701944,0.313365454,-1.65702197,FALSE,"null","null",292,"null",232,21,292,0.2,0.294052189,-1.660139585,-0.0756025808206065
0.127796547,-1.760703942,-0.0309657277118014,-1.4948079877032,-0.632821166507056,-1.96723408273052,-0.232110315480423,-1.75084486568465,0.422,-1.85,0.608132562,-1.669477315,0.324899499,-1.570588325,0.380875653,-1.865319847,0.09764259,-1.766430857,FALSE,"null","null",303,"null",243,22,303,0.2,0.127796547,-1.760703942,-0.103246825883696
0.048305504,-1.701024059,-0.200499933317248,-1.55024836282023,-0.382234426833724,-1.97814251869591,-0.49084977413799,-1.77233494106619,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641329999998,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,0.2,0.048305504,-1.701024059,-0.044328275164788
0.219358736,-1.690444249,-0.169572747179229,-1.84858278152943,-0.405634836429484,-1.85479879887159,-0.110799499063281,-1.34278803499694,0.492,-1.85,0.636302187,-1.641462701,0.360767726,-1.522800321,0.39577032,-1.820751355,0.120235859,-1.702088974,FALSE,"null","null",298,"null",237,24,298,0.2,0.219358736,-1.690444249,-0.0325013313745459
0.058171956,-1.631617043,-0.2663451992721,-1.37645830901685,-0.556374848806814,-1.9142111225852,-0.787918143113621,-1.6429222513563,0.324,-1.85,0.437678334,-1.561686086,0.154989733,-1.461251256,0.209354919000001,-1.75628418,-0.0733336810000003,-1.65584935,TRUE,"f3","1stO",60,"null",249,25,310,0.2,0.058171956,-1.631617043,-0.0977837500138534
0.136184078,-1.998087017,-0.121376394681717,-1.77324198976533,-0.636739684099565,-2.16653123844936,-0.734886492535988,-1.88745506299292,0.408,-1.85,0.469095039,-2.081314005,0.253424524,-1.872780484,0.180664455,-2.163823389,-0.0350060589999997,-1.955289869,FALSE,"null","null",304,"null",241,26,304,0.2,0.136184078,-1.998087017,0.329416876746258
0.432404157,-1.94237937,0.327068341683224,-1.69716709377209,-0.166084671657994,-2.12236430102472,-0.158481937605986,-1.78104360628633,0.716,-1.85,0.85230005,-1.97183772,0.603627098,-1.804023051,0.582631807,-2.103287479,0.333958856,-1.93547281,FALSE,"null","null",282,"null",222,27,282,0.2,0.432404157,-1.94237937,0.154481896514541
0.500788945,-1.59249075,0.203973561988238,-1.37744540859417,-0.0518269682031403,-1.86381429830209,-0.132906469881763,-1.63783148043056,0.744,-1.85,0.882439279,-1.562381111,0.611639112,-1.433279332,0.635233776,-1.732350046,0.364433608,-1.603248268,TRUE,"L","1stO",54,"null",219,28,280,0.2,0.500788945,-1.59249075,0.00571015289990601
0.368617957,-1.59220253,-0.0101746843997477,-1.3602615732803,-0.0879490741944841,-1.87632783616339,-0.347005156664807,-1.640127027619,0.59,-1.85,0.75393179,-1.581672503,0.490123396,-1.438825973,0.498318869,-1.738714009,0.234510475,-1.595867479,TRUE,"f1","1stO",62,"null",228,31,291,0.2,0.368617957,-1.59220253,0.0571186979447163
0.247892507,-1.639767954,-0.226744890360463,-1.51105057654448,-0.613410431693202,-1.89154401205584,-0.907113182177448,-1.69554751758719,0.534,-1.85,0.505349361,-1.64431449,0.24823074,-1.48975054,0.242933743,-1.789703773,-0.0141848779999995,-1.635139822,FALSE,"null","null",295,"null",232,32,295,0.2,0.247892507,-1.639767954,0.102097914383258
0.035439662,-1.639594512,-0.412892577964553,-1.54221993526198,-0.458982105446822,-1.86016577020207,-0.552145822315748,-1.56526567929238,0.324,-1.85,0.421742255,-1.617656418,0.153847791,-1.482628436,0.170857361,-1.782145839,-0.0970371039999998,-1.647117857,FALSE,"null","null",310,"null",250,33,310,0.2,0.035439662,-1.639594512,0.0277113517409005
-0.0884509,-1.803712935,0.044623433102407,-1.43769469458465,-0.636537619607594,-1.9796705137139,-0.313323379688764,-1.76618882860754,0.198,-1.85,0.453137657,-1.719928231,0.173451793,-1.611411792,0.219316732,-1.907885075,-0.060369132,-1.799368636,FALSE,"null","null",319,"null",259,34,319,0.2,-0.0884509,-1.803712935,-0.0690447056434142
0.055126574,-1.780320121,-0.246496578551355,-1.65303040566969,-0.585499402666033,-1.63221102955557,-0.656344446983144,-2.05357765069358,0.352,-1.85,0.450848541,-1.837964126,0.215376258,-1.65208028,0.172132267,-1.948947182,-0.0633400159999995,-1.763063336,FALSE,"null","null",308,"null",248,35,308,0.2,0.055126574,-1.780320121,0.229090888731386
-0.177932649,-1.754578709,-0.301800328809633,-1.3675349313665,-0.791420555159102,-1.89349740756355,-0.197925800107002,-1.70185764516847,0.114,-1.85,0.363400573,-1.651539061,0.0801272880000004,-1.55276535,0.136223387,-1.847474067,-0.147049898,-1.748700356,TRUE,"L","2ndO",228,"null",265,36,325,0.2,-0.177932649,-1.754578709,-0.103653808445169
0.151575291,-1.616867147,-0.122914201675293,-1.49189748739683,-0.558897889316604,-1.90053171789592,-0.235492551498394,-1.52960726621668,0.408,-1.85,0.56205325,-1.520027882,0.274745045,-1.433691359,0.343629525,-1.725675825,0.05632132,-1.639339302,TRUE,"L","2ndO",207,"null",243,38,304,0.2,0.151575291,-1.616867147,-0.147241689167223
0.330887849,-1.856540432,0.0954315749219515,-1.67363166728762,-0.340364825657927,-2.12095459904486,-0.306066317945713,-1.81603078380891,0.59,-1.85,0.746759547000001,-1.837087702,0.48022698,-1.699390967,0.494244393,-1.999063308,0.227711826,-1.861366573,FALSE,"null","null",291,"null",228,39,291,0.2,0.330887849,-1.856540432,0.0376986136576318
0.340362133,-1.730267015,0.0366594968146302,-1.53502486843354,-0.241518902649831,-1.81925905848233,-0.476013342352303,-1.76586506738009,0.604,-1.85,0.710336382,-1.75794375,0.462442494,-1.588980381,0.440062868,-1.88814447,0.192168979,-1.719181101,FALSE,"null","null",290,"null",226,40,290,0.2,0.340362133,-1.730267015,0.159108456610029
0.32363506,-1.690002831,-0.0674653576260178,-1.65789136487479,-0.190220745937172,-2.06707600256933,-0.33548769227845,-1.73203192899574,0.589999999999999,-1.85,0.729657757,-1.701227359,0.474094536000001,-1.544104987,0.46580418,-1.843990415,0.210240959,-1.686868042,FALSE,"null","null",291,"null",228,41,291,0.2,0.32363506,-1.690002831,0.112078376179308
0.389160632,-1.665443076,0.271172995011557,-1.53814338517206,-0.431304797816499,-1.9415182396723,-0.218906911642209,-1.63653368059202,0.688,-1.85,0.780884887,-1.625564886,0.507221425,-1.502649023,0.537604896,-1.801106465,0.263941434,-1.678190601,FALSE,"null","null",284,"null",224,43,284,0.2,0.389160632,-1.665443076,-0.0170118406503109
0.053538371,-1.666141793,-1.78214580786166,-1.81504612588243,-0.0249090643809432,-1.79835099189002,-0.866331576374881,-1.63833946211773,0.324,-1.85,0.244411266,-1.684299908,-2.29999999998981e-05,-1.510369169,-0.028434294,-1.8090208,-0.272868534,-1.63509006,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.053538371,-1.666141793,0.179286876788889
0.207054707,-1.818848012,-0.266257031839144,-1.61587781148352,-0.379714214473512,-2.10668905673881,-0.813407101573796,-1.74635492086108,0.464,-1.85,0.530589786,-1.877213508,0.301539315,-1.683471717,0.248279238,-1.978706139,0.0192287670000004,-1.784964348,FALSE,"null","null",300,"null",239,48,300,0.2,0.207054707,-1.818848012,0.262920003003969
-0.09972434,-1.823206655,-0.229583655907344,-1.68901009943151,-0.67558001406121,-2.09479968044311,-0.897515332023515,-1.7482215422943,0.184,-1.85,0.283103885,-1.801486092,0.0152165299999997,-1.666444005,0.0322103299999996,-1.965962303,-0.235677025,-1.830920216,FALSE,"null","null",320,"null",259,49,320,0.2,-0.09972434,-1.823206655,0.0277640045089104
0.288728313,-2.029698102,0.161319020623845,-1.90420738816837,-0.251079718960136,-1.81966778037275,-0.419611443022242,-2.23171420174449,0.589999999999999,-1.85,0.698035499,-2.086133471,0.461151011999999,-1.902052674,0.420174609,-2.199241056,0.183290122,-2.01516026,TRUE,"f2","1stO",61,"null",231,50,291,0.2,0.288728313,-2.029698102,0.221456658437021
0.165429656,-1.55848936,-0.355536036860829,-1.34967629288588,-0.240290200921476,-1.88236501678008,-0.655718751392873,-1.64819914379559,0.296,-1.85,0.550131714,-1.686690849,0.351073646,-1.46224512,0.256226977000001,-1.746857328,0.0571689080000003,-1.522411599,TRUE,"f3","2ndO",219,"null",243,52,312,0.2,0.165429656,-1.55848936,0.406114788951497
0.14119864,-1.596933969,-0.168083640114333,-1.44996841527685,-0.585282913768183,-1.81904056692375,-1.22736355725175,-1.73666726772122,0.408,-1.85,0.411974604,-1.585138204,0.145884922,-1.44658756,0.158941385,-1.746303306,-0.107148297,-1.607752662,FALSE,"null","null",304,"null",241,55,304,0.2,0.14119864,-1.596933969,0.0409050441008231
-0.257169942,-1.616523524,-0.474074479871223,-1.55396101073887,-0.554118734748473,-1.95931008504613,-0.680688482516378,-1.61746791005431,0.0160000000000001,-1.85,-0.0380742089999997,-1.596681591,-0.310351976,-1.470725974,-0.283293857,-1.769503246,-0.555571624,-1.643547629,FALSE,"null","null",332,"null",269,56,332,0.2,-0.257169942,-1.616523524,-0.00587612876714781
0.406962094,-2.104960477,0.389846853526949,-1.96091399583808,-0.432438450271824,-2.16296664545573,0.0564589778015139,-1.99976203238348,0.632,-1.85,0.822831863,-2.163328746,0.586394488,-1.97867402,0.544697492,-2.275762156,0.308260117,-2.09110743,TRUE,"f3","2ndO",199,"null",227,57,288,0.2,0.406962094,-2.104960477,0.223881770137678
0.366953643,-1.84740423,0.151583272918592,-1.62359920717003,-0.283417287075547,-1.74903556536859,-0.362365987908501,-2.20746795151429,0.646,-1.85,0.785758232,-1.665555783,0.48770397,-1.631443373,0.607188887,-1.906622141,0.309134624,-1.872509731,TRUE,"f1","1stO",56,"null",226,60,287,0.2,0.366953643,-1.84740423,-0.325203932075623
0.064434509,-1.733881464,-0.40085506161878,-2.0013073503502,-0.182574190452521,-1.47712043876662,-0.584680475365962,-1.74855109918372,0.366,-1.85,0.522572039,-1.700014191,0.252413013,-1.56957608,0.274529808,-1.868759715,0.00437078300000004,-1.738321604,TRUE,"f2","1stO",67,"null",247,61,307,0.2,0.064434509,-1.733881464,0.0106507456144395
0.496654056,-1.823244216,0.314148641792477,-1.66286863421088,-0.339328208773443,-2.05776086464753,-0.190384254174127,-1.79639021270051,0.758,-1.85,0.893361336,-1.783045847,0.619755283,-1.660002246,0.649999425,-1.958473839,0.376393372,-1.835430237,FALSE,"null","null",279,"null",219,62,279,0.2,0.496654056,-1.823244216,-0.0165450204115212
0.498605579,-1.907052915,0.730053004849276,-1.51284206422473,0.18113196169809,-2.1367529425313,0.1185000503749,-1.74964469065376,0.8,-1.85,1.06068663,-1.654083195,0.762206288,-1.623925521,0.885329148,-1.897495917,0.586848805,-1.867338243,TRUE,"L","1stO",53,"null",216,63,276,0.2,0.498605579,-1.907052915,-0.338462773852667
0.248645318,-1.813157712,0.061947809166601,-1.59774726386598,-0.499563440588769,-1.99792158612374,-0.548523489624833,-1.74512766574879,0.534,-1.85,0.595278208,-1.819336961,0.338185408,-1.664730066,0.332838308,-1.964682409,0.0757455079999998,-1.810075514,FALSE,"null","null",295,"null",233,64,295,0.2,0.248645318,-1.813157712,0.102264945965227
0.311773701,-1.812584055,0.171180042382491,-1.67404707481884,-0.133599969133358,-1.56259533641623,-0.0797069821381946,-2.05685335261362,0.603999999999999,-1.85,0.783487116,-1.72746383,0.501171678,-1.625984799,0.554445978,-1.921216655,0.272130541,-1.819737625,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.311773701,-1.812584055,-0.094087495330891
0.121164197,-1.74633028,-0.272335967715366,-1.91820967337853,-0.567061686472711,-1.8648321865902,-0.259420358613513,-1.47532645789347,0.422,-1.85,0.533106813,-1.775002487,0.2843414,-1.607324912,0.263511066,-1.906600867,0.0147456529999995,-1.738923291,FALSE,"null","null",303,"null",242,68,303,0.2,0.121164197,-1.74633028,0.153930699380007
0.295877657,-1.954665643,0.314861899182456,-1.58413477029666,-0.318095466608436,-2.14717075508099,-0.0674320597228118,-1.81434665125882,0.576,-1.85,0.773589905,-1.754984168,0.476031763,-1.716785317,0.591729659,-1.993577653,0.294171517,-1.955378802,TRUE,"f1","1stO",56,"null",232,71,292,0.2,0.295877657,-1.954665643,-0.311482336122495
0.369318424,-1.74136899,0.0286389765262248,-1.6041032381206,-0.0889225235801786,-1.84032277120612,-0.476304995844197,-1.77247914100233,0.646,-1.85,0.755691247,-1.671936143,0.473449085,-1.570253488,0.526510404,-1.865523697,0.244268242,-1.763841042,TRUE,"f2","2ndO",204,"null",226,72,287,0.2,0.369318424,-1.74136899,-0.0933661363464838
0.146492932,-2.022957819,0.0470326489515941,-2.14486053056389,-0.580325548342882,-2.02993769606979,-0.227540256906069,-1.82948754486957,0.450000000000001,-1.85,0.505989367,-2.005496567,0.239210538,-1.868277559,0.253764806,-2.167924306,-0.0130140240000004,-2.030705298,TRUE,"f3","1stO",66,"null",240,73,301,0.2,0.146492932,-2.022957819,0.0359070635497009
0.21841361,-1.68241517,0.0339602306739201,-1.39631041409876,-0.466649397762996,-1.95286982374738,-0.301659652835404,-1.67033122947753,0.492,-1.85,0.707387346,-1.56825432,0.420280232,-1.481251419,0.488487067,-1.773394924,0.201379952,-1.686392024,FALSE,"null","null",298,"null",238,74,298,0.2,0.21841361,-1.68241517,-0.144921493664981
0.237748209,-1.817193934,0.0456763476864241,-1.59592689424057,-0.813027243459435,-2.06534608981621,-0.916874796976598,-1.73266516467309,0.506,-1.85,0.548761875,-1.834583348,0.297733135,-1.670313535,0.280985674,-1.969845708,0.0299569339999998,-1.805575895,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.237748209,-1.817193934,0.140294243618952
0.262755641,-1.807404706,-0.101877225155732,-1.6607647112009,-0.233943860143768,-2.08787408574396,-0.497042489406675,-1.79331866978945,0.52,-1.85,0.682065285,-1.84371404,0.43616683,-1.671859596,0.410285743,-1.970741126,0.164387288,-1.798886682,TRUE,"f2","1stO",58,"null",233,77,296,0.2,0.262755641,-1.807404706,0.17081800188405
0.424522288,-1.687305747,0.1470756832885,-1.85602147727268,-0.382452114907464,-1.79132602828645,-0.0662584868091844,-1.43915967125888,0.716,-1.85,0.83101636,-1.66957197,0.564917919,-1.531038149,0.577993331,-1.830753069,0.311894889999999,-1.692219248,FALSE,"null","null",282,"null",222,79,282,0.2,0.424522288,-1.687305747,0.0408418219274383
-0.232380539,-1.831749691,-0.484035496086409,-1.72755487804771,-1.04018023348963,-1.83509560971794,-0.682399255986795,-1.86960279371524,0.0579999999999999,-1.85,0.176676443,-1.712696308,-0.114697898,-1.641275068,-0.0308633359999999,-1.929323269,-0.322237677,-1.857902028,FALSE,"null","null",329,"null",268,80,329,0.2,-0.232380539,-1.831749691,-0.198779378699506
0.207195714,-1.5971837,-0.126810137467466,-1.40362777436297,-0.901974799886201,-1.81288986420946,-0.527201009021055,-1.51477356737195,0.422,-1.85,0.491806318,-1.5898294,0.228210703,-1.446590606,0.235960076,-1.746490502,-0.0276355379999999,-1.603251708,TRUE,"f2","1stO",66,"null",239,81,303,0.2,0.207195714,-1.5971837,0.0586062226357505
0.353073738,-1.604243005,-0.00970378217257289,-1.42779169285003,-0.283647899763729,-1.95008082175712,-0.400157592220093,-1.60954033504238,0.618,-1.85,0.709026118,-1.555627658,0.431309999,-1.442165078,0.471906582,-1.739405582,0.194190462,-1.625943002,TRUE,"L","f3",11,"null",228,84,289,0.2,0.353073738,-1.604243005,-0.0512980464101511
0.332414928,-1.754224385,-0.339943383780103,-2.0502833308937,-0.214708127687394,-1.50140200973283,-0.378415499986887,-1.81726871593743,0.618,-1.85,0.695354174,-1.731195949,0.426569581,-1.59794865,0.445566331,-1.897346585,0.176781739,-1.764099286,TRUE,"f1","1stO",55,"null",229,85,289,0.2,0.332414928,-1.754224385,0.0210754454099677
0.091748863,-1.806154089,0.0547179952301963,-1.59205977619412,-0.684239515116458,-1.99854048156186,-0.646843697475047,-1.75677016507323,0.352,-1.85,0.425382063,-1.642552763,0.126069103,-1.622261097,0.258152484,-1.891619557,-0.0411604760000001,-1.871327891,FALSE,"null","null",308,"null",246,86,308,0.2,0.091748863,-1.806154089,-0.371467866365267
0.142646705,-1.602854799,-0.171862399193302,-1.49497321888575,-0.373185245676352,-1.84308309297566,-0.798256549541981,-1.70243461803632,0.38,-1.85,0.505081541,-1.599555155,0.243919127,-1.451926589,0.246650245,-1.751914157,-0.0145121690000001,-1.60428559,FALSE,"null","null",306,"null",243,88,306,0.2,0.142646705,-1.602854799,0.0753364890475007
0.331691548,-1.781890064,-0.0817640253360309,-1.54653823731132,-0.379545882858318,-2.04732511267108,-0.652432866858676,-1.72288487076967,0.618,-1.85,0.665880037,-1.811198772,0.420170711,-1.63907403,0.393960975,-1.93792692,0.148251648,-1.765802178,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.331691548,-1.781890064,0.171917651223551
0.032885272,-1.800805466,-0.645133718877687,-2.04055992351576,-0.613391309610799,-1.96418281302921,-0.155408002505481,-1.60668503014904,0.338,-1.85,0.365816275,-1.792009034,0.102137494,-1.648923393,0.110061085,-1.948818736,-0.153617696,-1.805733096,TRUE,"f1","1stO",59,"null",248,90,309,0.2,0.032885272,-1.800805466,0.0580252996333634
0.270294648,-1.655648993,0.183346724689362,-1.33247287846041,-0.0804575818907345,-2.08962137736593,0.10203151971418,-1.66208507386702,0.562,-1.85,0.8007693,-1.503611541,0.509689903,-1.430997599,0.592344083,-1.719386722,0.301264686,-1.64677278,FALSE,"null","null",293,"null",233,92,293,0.2,0.270294648,-1.655648993,-0.194683946891396
