"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.066992199,-1.716978187,1.16765302506906,0.0415456764558799,-0.957915271333621,-2.0426482676226,-0.693198861299992,-1.7092550431738,0.24,-1.85,0.259148737,-1.68719873,-0.013222112,-1.561444522,0.0140569740000001,-1.8602017,-0.258313874,-1.734447493,TRUE,"L","1stO",56,"null",188,23,316,0.2,-0.066992199,-1.716978187,-0.0907175373783282
-0.385180157,-1.695803232,-1.30200089894733,-1.69277736354951,-0.668211021677153,-2.21718687637691,0.877263177974825,-1.54316724937755,-0.0819999999999996,-1.85,0.786541393999999,-1.599460552,0.515315582,-1.471255408,0.539899577,-1.770246423,0.268673765,-1.642041279,FALSE,"null","null",339,"null",177,24,339,0.2,-0.385180157,-1.695803232,-0.0817001171885504
-0.022036454,-1.652193127,-3.16625244355253,-1.9762554916748,-1.7476652918372,-2.03530042803606,-1.35358789902686,-1.92274223039619,0.254,-1.85,0.131581416,-1.622090367,-0.152222334,-1.524851327,-0.0945319379999998,-1.819252105,-0.378335689,-1.722013064,TRUE,"f3","1stO",60,"null",189,25,315,0.2,-0.022036454,-1.652193127,-0.193168180103428
-0.276204621,-1.909311944,-6.85526458071772,-0.934943515834096,-0.335258101103024,-2.15368042548502,0.185874934714643,-1.97561919040187,0.0299999999999997,-1.85,0.165520621,-2.00929614,-0.0547621069999997,-1.805640746,-0.120991488,-2.098238882,-0.341274217,-1.894583487,FALSE,"null","null",331,"null",181,26,331,0.2,-0.276204621,-1.909311944,0.222936870181396
-0.838566613,-1.867359327,1.01006909887635,0.554446457189381,0.0787167755522541,-1.7314999629114,-1.36930108168827,-2.06566761317273,-0.558,-1.85,-0.54952392,-1.893699643,-0.7946464,-1.720740198,-0.821872433,-2.019502215,-1.066994913,-1.84654277,FALSE,"null","null",373,"f1",162,27,373,0.2,-0.838566613,-1.867359327,0.0912170085232141
-0.243844244,-1.643866553,0.943202320724491,-1.36032470412309,-0.43542671123972,-1.99216029590937,-0.310258206388612,-1.4946433624846,0.0300000000000005,-1.85,0.778864482999995,-1.571775869,0.509152616,-1.440415644,0.530247257,-1.739673085,0.26053539,-1.608312859,TRUE,"L","1stO",54,"null",159,28,331,0.2,-0.243844244,-1.643866553,-0.070035019433062
-0.818463138,-1.651256179,0.60130419139292,2.53696249048275,-1.15474675120188,-1.97873205334989,-2.34963017083968,-1.75979243433296,-0.53,-1.85,-0.232683506,-1.611771037,-0.50199093,-1.479583627,-0.481814873,-1.778904403,-0.751122297,-1.646716993,TRUE,"f1","1stO",62,"f1",168,31,371,0.2,-0.818463138,-1.651256179,-0.0669658021120638
-0.794022735,-1.679484626,-1.10364966901844,-0.574855518311515,2.26771748497706,-1.52973728243216,0.776651114622616,-1.56496874108936,-0.53,-1.85,0.297359372000001,-1.642273797,0.0325913280000001,-1.50121394,0.042813931,-1.801039721,-0.221954113,-1.659979864,FALSE,"null","null",371,"null",172,32,371,0.2,-0.794022735,-1.679484626,-0.0337434170493613
-0.162314559,-1.646954895,-1.42946278100551,-0.749205780673196,-2.02953328639883,-1.8616843063515,-0.394389406994845,-1.62012941976651,0.086,-1.85,0.0877599999999999,-1.649334538,-0.170608564,-1.49686918,-0.173463155,-1.796855599,-0.431831719,-1.644390241,FALSE,"null","null",327,"null",190,33,327,0.2,-0.162314559,-1.646954895,0.00985397039301951
-0.162332708,-1.817082281,0.0450266641830283,0.56599478162693,-0.568112544363184,-2.1755316879009,-0.910745497639365,-1.9200604790188,0.142000000000001,-1.85,0.0426594500000001,-1.787482964,-0.235917962,-1.676151813,-0.193044861,-1.973072505,-0.471622274,-1.861741354,FALSE,"null","null",323,"null",199,34,323,0.2,-0.162332708,-1.817082281,-0.143062793635055
0.024677418,-1.774163948,-2.84861612844361,-1.28712534898839,-0.295043097908366,-1.77530574538182,-0.219543072576672,-2.15830690548861,0.296,-1.85,0.038732516,-1.781250972,-0.125717432,-1.530340202,-0.260787559,-1.79821342,-0.425237507,-1.547302649,FALSE,"null","null",312,"null",188,35,312,0.2,0.024677418,-1.774163948,0.467365647930273
-0.997036814,-1.726948899,1.70805431629213,-1.48683884702456,-0.505520691342788,-2.18696933878485,0.136802812781727,-1.64336244283619,-0.74,-1.85,0.159343461999999,-1.691846572,-0.104895749,-1.549798553,-0.0957933369999999,-1.849660431,-0.360032547,-1.707612412,FALSE,"null","null",386,"null",205,36,386,0.2,-0.997036814,-1.726948899,-0.0300075071337199
-0.023921493,-1.662465021,-0.908054581646312,0.280062777190906,0.321761366733581,-1.8053550465238,-1.69740691733391,-1.97299500845313,0.24,-1.85,0.131769484,-1.629501282,-0.153473649,-1.536569289,-0.0913335490000001,-1.830063085,-0.376576682,-1.737131092,FALSE,"null","null",316,"null",183,38,316,0.2,-0.023921493,-1.662465021,-0.20830564800999
0.316692078,-1.856988487,-5.27798327969059,-1.87979388173021,0.307879566216822,-2.11458568607594,-1.91253333822938,-1.75345481416918,0.576,-1.85,0.383481026,-1.859994391,0.130680207,-1.698464996,0.117192057,-1.998161626,-0.135608763,-1.83663223,FALSE,"null","null",292,"null",168,39,292,0.2,0.316692078,-1.856988487,0.0453141823108634
-0.700617489,-1.716248108,0.784386529629457,-2.92856178918593,0.242445848027275,-2.09901314261705,-0.396355571232252,-1.57747698758249,-0.446,-1.85,0.347129903999997,-1.733921796,0.0898891180000003,-1.579561249,0.0848293569999998,-1.879518578,-0.172411429,-1.725158031,FALSE,"null","null",365,"null",166,40,365,0.2,-0.700617489,-1.716248108,0.0172051958956472
0.244566755,-1.691466975,-6.60025652707742,0.220588454324424,-0.937575104347654,-1.79745971766477,-0.702046000992112,-1.55947418764407,0.52,-1.85,0.313728096,-1.693577723,0.0586171329999998,-1.535722104,0.0494656379999996,-1.835582488,-0.205645325,-1.677726869,FALSE,"null","null",296,"f1",168,41,296,0.2,0.244566755,-1.691466975,0.030848241872968
0.164445249,-1.693858893,-1.88618829210036,0.362102228769643,0.0463854063887633,-1.84410198160496,-1.30291546301214,-1.801917281563,0.464,-1.85,0.264394467,-1.68587779,-0.00652852300000034,-1.557033957,0.0173509400000004,-1.856082066,-0.253572051,-1.727238233,FALSE,"null","null",300,"f1",164,43,300,0.2,0.164445249,-1.693858893,-0.0793439845228276
-0.015145959,-1.659568002,-3.80568376436359,-3.5648960944531,-0.53542747312982,-1.79024630864702,-0.442827135202355,-1.64035816011793,0.24,-1.85,0.0888705559999998,-1.672337982,-0.150722904,-1.4917972,-0.187279077,-1.789561614,-0.426872538,-1.609020832,TRUE,"f2","1stO",66,"null",186,47,316,0.2,-0.015145959,-1.659568002,0.122496018490926
0.156970159,-1.812702714,2.12456054040046,-0.421557869370265,-1.19199315274425,-1.75582454578546,-1.19874296216935,-1.66581933805727,0.45,-1.85,0.530589786,-1.877213508,0.300092492,-1.685195288,0.249048482,-1.980820911,0.0185511869999995,-1.78880269,FALSE,"null","null",301,"null",179,48,301,0.2,0.156970159,-1.812702714,0.171317058802475
-0.183135142,-1.833169202,-1.49989260525078,-2.60605558016966,-0.603069462045535,-2.16168512742643,-0.297744398557252,-1.7893157335007,0.114,-1.85,-0.0279414229999999,-1.825874947,-0.294504921,-1.688238099,-0.280420179,-1.987907283,-0.546983676,-1.850270435,FALSE,"null","null",325,"null",199,49,325,0.2,-0.183135142,-1.833169202,-0.0466278803385958
0.269251401,-2.025045386,-0.881453115716611,-0.49168927095168,-0.144598358587875,-2.08384382447238,-0.162001716997863,-1.86333758521666,0.562,-1.85,0.594845599,-2.073177989,0.359767269,-1.88679618,0.315895052,-2.18357089,0.0808167229999998,-1.99718908,TRUE,"f2","1stO",61,"null",171,50,293,0.2,0.269251401,-2.025045386,0.14710558732981
0.147477103,-1.596196909,-0.459539621235201,1.33339463357778,-0.702865001723227,-1.68374651023478,-1.53552392773527,-1.68058132846354,0.366000000000001,-1.85,0.463872077,-1.581874414,0.197547023,-1.443776746,0.211113461,-1.743469842,-0.0552115920000004,-1.605372174,FALSE,"null","null",307,"null",181,55,307,0.2,0.147477103,-1.596196909,-0.0448983642451095
-0.359258252,-1.626944973,-0.775890545275943,-2.39024811516528,0.0689056917382729,-1.73425358443575,-1.58084752679903,-1.73012248258843,-0.0959999999999999,-1.85,-0.193149538,-1.613641611,-0.464102826,-1.484861505,-0.440153026,-1.783903988,-0.711106314,-1.655123882,FALSE,"null","null",340,"null",209,56,340,0.2,-0.359258252,-1.626944973,-0.0795791849732381
0.347983776,-2.096266724,-1.70607583858595,-1.39504351510652,-2.16080721741283,-1.81076532111554,-0.534561834361162,-1.91344299311998,0.59,-1.85,0.771258135,-2.156684154,0.535253329,-1.971476888,0.492861533999999,-2.268466678,0.256856729,-2.083259411,FALSE,"null","null",291,"null",167,57,291,0.2,0.347983776,-2.096266724,0.142119035088896
-0.700373428,-1.903390323,-1.37101877283323,-2.53008808908008,0.792653362180923,-2.23379543375588,0.928208093452296,-2.06117611328846,-0.404,-1.85,0.359944789999998,-1.859738461,0.0941869880000004,-1.720552288,0.106527128,-2.020298383,-0.159230675,-1.88111221,TRUE,"f1","1stO",56,"null",166,60,362,0.2,-0.700373428,-1.903390323,-0.0408068846014796
-0.77477797,-1.728765946,-2.67855749294041,1.9879181623661,-0.169347430867672,-2.05864190469958,-1.10604231097818,-1.56090416998535,-0.502,-1.85,0.315407938999999,-1.718643089,0.0542187620000004,-1.571061879,0.057004274,-1.871048947,-0.204184904,-1.723467737,TRUE,"f2","1stO",67,"null",187,61,369,0.2,-0.77477797,-1.728765946,-0.00894665068385726
-0.600384854,-1.85332585,-3.74017304966522,-3.31199081374777,0.357939953650747,-2.11628609504044,-0.771332617753854,-2.30004599974748,-0.306,-1.85,0.273370869,-1.853670346,0.013622408,-1.703567923,0.0135041269999997,-2.0035679,-0.246244333,-1.853465477,FALSE,"null","null",355,"null",159,62,355,0.2,-0.600384854,-1.85332585,0.000732793884419666
0.212914118,-1.829730636,-3.17956011035836,-0.306974025187626,0.639046703822811,-2.07085593180383,-1.06253425344789,-1.5561881926623,0.478,-1.85,0.24408106,-1.834541856,0.01019912,-1.646660941,-0.0355695549999998,-1.9431491,-0.269451495,-1.755268186,FALSE,"null","null",299,"null",173,64,299,0.2,0.212914118,-1.829730636,0.15349889271023
0.282323448,-1.837587709,-1.83842149171953,-0.822631664720519,-0.130455295517616,-1.59675376819768,-0.103477429941798,-2.05983479178688,0.548,-1.85,0.380981721,-1.832560961,0.113877911,-1.695975621,0.129143442,-1.995586976,-0.137960367,-1.859001636,TRUE,"f1","1stO",60,"null",169,65,294,0.2,0.282323448,-1.837587709,-0.0505685598055492
0.112585884,-1.743956225,-3.18719710024798,-0.386824179932038,-0.564096102577336,-1.85753944180959,0.540695125357385,-1.79458374166977,0.394,-1.85,0.42930135,-1.768644351,0.181936692,-1.598907124,0.158622271,-1.897999815,-0.0887423869999999,-1.728262588,FALSE,"null","null",305,"null",182,68,305,0.2,0.112585884,-1.743956225,0.0781317044083285
0.30207257,-1.760576266,-0.80139035530324,-0.734922379222553,-2.55895464674526,-1.44451214375152,-0.955725736884994,-2.02855801227204,0.562,-1.85,0.313987093,-1.761209029,0.0625001629999999,-1.597641537,0.0465900250000003,-1.897219352,-0.204896905,-1.73365186,FALSE,"null","null",293,"null",166,72,293,0.2,0.30207257,-1.760576266,0.0533972232593532
0.134452236,-2.041353878,-1.48316218956306,-1.19302893551456,-1.7565205058111,-2.0186013980296,-1.45147100241557,-1.81820966005623,0.422,-1.85,0.303611696,-2.053530702,0.055244375,-1.885264027,0.03370482,-2.184489774,-0.2146625,-2.016223099,TRUE,"f3","1stO",66,"null",180,73,303,0.2,0.134452236,-2.041353878,0.0721988662913962
-0.688412972,-1.7456541,0.677577869518474,-0.782214876695809,0.525368556583499,-2.07278209452113,-1.38844012613833,-1.75682880037469,-0.404,-1.85,0.303377238,-1.667409917,0.0325772490000004,-1.538307764,0.0561714989999995,-1.83737851,-0.21462849,-1.708276357,FALSE,"null","null",362,"null",178,74,362,0.2,-0.688412972,-1.7456541,-0.07839028124652
-0.781025783,-1.76618911,0.0782031315236223,-2.87611752019919,-0.71675528645716,-1.97335848901668,-1.07486050779538,-1.77639288469931,-0.53,-1.85,0.288922537999998,-1.825444496,0.0378069529999996,-1.661307471,0.0212179120000001,-1.960848459,-0.229897673,-1.796711434,TRUE,"f2","1stO",65,"null",176,76,371,0.2,-0.781025783,-1.76618911,0.0556635472230026
0.158629814,-1.79949132,-2.98298672386165,-1.2928356886723,-0.258293094294284,-1.88576039437732,0.0467974405151196,-1.7984374766502,0.436,-1.85,0.267228001,-1.812633045,0.0273224410000002,-1.632507194,-0.00871834199999974,-1.930334429,-0.248623902,-1.750208578,TRUE,"f2","1stO",58,"null",173,77,302,0.2,0.158629814,-1.79949132,0.120765337721398
0.419041387,-1.689561537,-3.7308631443691,-2.41119630741628,-0.323709050835123,-1.81650041429509,-1.49907560108067,-1.77313099051376,0.688,-1.85,0.675272776,-1.67851267,0.409244267,-1.539844605,0.422168455,-1.839566085,0.156139945,-1.70089802,FALSE,"null","null",284,"null",162,79,284,0.2,0.419041387,-1.689561537,-0.0427554417240476
-0.219974757,-1.830193552,-4.37271669029751,0.677775250116325,-1.22371172132991,-2.06704869598613,-1.58835393037209,-1.91594183047224,0.0440000000000003,-1.85,0.127379918,-1.7292448,-0.163966614,-1.657710202,-0.0802441279999996,-1.945790998,-0.371590659,-1.8742564,FALSE,"null","null",330,"null",208,80,330,0.2,-0.219974757,-1.830193552,-0.282492130363551
-0.850360901,-1.663910295,-6.80213709132952,-1.41478363872698,-1.35987486234782,-2.02721734332384,-0.621089894948437,-1.54093866054169,-0.572,-1.85,-0.183674033,-1.616330267,-0.453500545,-1.485205695,-0.432144499,-1.784444595,-0.701971012,-1.653320024,TRUE,"f2","1stO",66,"null",179,81,374,0.2,-0.850360901,-1.663910295,-0.0709085570622574
-0.650889545,-1.683606987,2.60505932254831,-0.945598317004614,-1.15383279990767,-1.53817811227486,-0.219596386964306,-2.27750599586852,-0.376,-1.85,0.297687703,-1.617730062,0.028112167,-1.486090288,0.0488965470000003,-1.785369438,-0.22067899,-1.653729664,TRUE,"L","f3",11,"null",168,84,360,0.2,-0.650889545,-1.683606987,-0.0689982874350403
-0.646256836,-1.765803925,-0.864086256584095,-5.19782190862588,0.219870642667039,-2.21079197642788,0.41270410870219,-2.14316068226388,-0.376,-1.85,0.228936196,-1.769644223,-0.0302107390000003,-1.618505657,-0.0315271100000005,-1.918502769,-0.290674044,-1.767364202,TRUE,"f1","1stO",55,"null",169,85,360,0.2,-0.646256836,-1.765803925,0.00472643934878277
-0.884215674,-1.901029349,3.07668039364431,-3.75749704724087,-1.41750474804731,-2.0822924622678,0.294929263237465,-2.29046227412956,-0.628,-1.85,-0.0347825150000003,-1.915990655,-0.291908263,-1.761438562,-0.297191428,-2.061392038,-0.554317176,-1.906839945,FALSE,"null","null",378,"null",186,86,378,0.2,-0.884215674,-1.901029349,0.0179499847599913
0.058806948,-1.600468259,-5.60214998011523,-2.68814460528942,-0.978802079092144,-1.60429048072534,0.642927072927553,-1.547613417274,0.31,-1.85,0.141111824,-1.604250437,-0.111536189,-1.442482142,-0.125307635,-1.742165888,-0.377955649,-1.580397593,FALSE,"null","null",311,"null",183,88,311,0.2,0.058806948,-1.600468259,0.0462594856016631
0.23806545,-1.773684348,2.94369272698365,-2.86847390812284,-0.741174286596857,-1.99625851585548,-2.02618739493621,-1.62970205675934,0.506,-1.85,0.562175751,-1.803361615,0.317128051,-1.630296238,0.289772888,-1.92904646,0.0447251879999999,-1.755981082,FALSE,"null","null",297,"null",167,89,297,0.2,0.23806545,-1.773684348,0.0916492332256779
-0.502769283,-1.761000261,3.13725866588983,-2.36351565840463,-0.38735098454733,-2.14102183386549,-0.341858914086048,-1.54461794783231,-0.208,-1.85,0.611552344,-1.707075035,0.344797960999999,-1.569808508,0.359298854,-1.869457844,0.0925444710000004,-1.732191317,TRUE,"f1","1stO",59,"null",188,90,348,0.2,-0.502769283,-1.761000261,-0.0480166267741271
-0.256683272,-1.912678698,-2.76005569272809,1.03084136608647,-0.694958964314786,-2.39376652193459,-0.366250451508617,-1.74690941510181,0.0300000000000004,-1.85,-0.208691447,-1.857023477,-0.491955061,-1.955824921,-0.264758695,-2.151737684,-0.548022308,-2.250539127,FALSE,"null","null",331,"f1",173,92,331,0.2,-0.256683272,-1.912678698,-0.858862775759364
