dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.5870404749 0.0443202455355 0.361853852085 0.00149170868345 0.00529371879617 0.0 0.0 0.0
0.239774470189 0.0720067856913 0.035415153347 0.00394750198632 0.648856088787 0.0 0.0 0.0
0.593221327905 0.000554722790464 0.265935397727 0.0269398135344 0.113348738043 0.0 0.0 0.0
0.437040434973 0.0393526455323 0.0892823115792 0.0657592582024 0.368565349713 0.0 0.0 0.0
0.489236381014 0.0208421829175 0.115616327917 0.0599299294245 0.314375178727 0.0 0.0 0.0
0.551557810336 0.00761845493982 0.155643264971 0.014941416054 0.270239053699 0.0 0.0 0.0
0.490964682087 0.0133997535115 0.111430289443 0.0364956193974 0.347709655561 0.0 0.0 0.0
0.535060295462 0.00456370988855 0.159802560396 0.00458884249584 0.295984591758 0.0 0.0 0.0
0.54262466297 0.000156977346907 0.169996067003 0.0166993418344 0.270522950845 0.0 0.0 0.0
0.548382761386 0.00696446475422 0.140865505035 0.00461098912019 0.299176279704 0.0 0.0 0.0
0.476020771878 0.00946924923164 0.197210243474 0.0356667984119 0.281632937005 0.0 0.0 0.0
0.534913573841 0.0147048231402 0.153210616074 0.0387319715583 0.258439015386 0.0 0.0 0.0
0.402768423745 0.0418660576595 0.214884853365 0.108816305551 0.231664359679 0.0 0.0 0.0
0.434293711666 0.0828880416163 0.172133883886 0.126836993247 0.183847369585 0.0 0.0 0.0
0.244403094641 0.0748741898794 0.31231001062 0.313585895768 0.0548268090911 0.0 0.0 0.0
0.36111892839 0.147542083749 0.218916545473 0.272422442388 0.0 0.0 0.0 0.0
0.45986488632 0.146114767476 0.17560379129 0.218416554914 0.0 0.0 0.0 0.0
0.63581833794 0.159372095512 0.129422535536 0.0753870310119 0.0 0.0 0.0 0.0
0.770886886474 0.109667396525 0.0452571121949 0.0741886048059 0.0 0.0 0.0 0.0
0.764764655232 0.110511614973 0.0402148718491 0.084508857946 0.0 0.0 0.0 0.0
0.793389152862 0.0303067763475 0.0310012959315 0.145302774859 0.0 0.0 0.0 0.0
0.791814742623 0.0583467032511 0.00136587790162 0.148472676224 0.0 0.0 0.0 0.0
0.788748965074 0.0614520696678 0.00127378126838 0.14852518399 0.0 0.0 0.0 0.0
0.857924320684 0.019913742748 0.00133109491684 0.120830841652 0.0 0.0 0.0 0.0
0.885885996583 0.0 0.00124070286757 0.11287330055 0.0 0.0 0.0 0.0
0.841246928394 0.0440449140555 0.0 0.114708157551 0.0 0.0 0.0 0.0
0.830375875067 0.0412624684575 0.0 0.128361656475 0.0 0.0 0.0 0.0
0.841529434906 0.0305918334422 0.0 0.127878731652 0.0 0.0 0.0 0.0
0.843633106325 0.029763181512 0.0 0.126603712163 0.0 0.0 0.0 0.0
0.865041247464 0.0248980766815 0.0 0.110060675855 0.0 0.0 0.0 0.0
0.918646722549 0.00122286227593 0.0 0.0801304151748 0.0 0.0 0.0 0.0
0.960209292315 0.0 0.0 0.0397907076848 0.0 0.0 0.0 0.0
0.975739091872 0.0109334798502 0.0 0.0133274282783 0.0 0.0 0.0 0.0
0.989225110972 0.0082815898322 0.0 0.00146573272135 0.0 0.00102756647413 0.0 0.0
0.937230107708 0.0313013048071 0.0 0.0 0.0 0.0314685874851 0.0 0.0
0.817320709442 0.036475797685 0.0 0.0 0.0 0.146203492873 0.0 0.0
0.711047984988 0.0233298559768 0.0 0.0 0.0 0.265622159035 0.0 0.0
0.592404457517 0.0218688298236 0.0 0.0 0.0 0.385726712659 0.0 0.0
0.526961941721 0.00807462056028 0.0 0.0 0.0 0.464963437718 0.0 0.0
0.493222196284 0.0 0.0 0.0 0.0 0.506777803716 0.0 0.0
0.510319330336 0.00579325832556 0.0 0.0 0.0 0.483887411338 0.0 0.0
0.56564450055 0.0 0.0 0.0 0.0 0.43435549945 0.0 0.0
0.717616554107 0.0 0.0 0.0 0.0 0.282383445893 0.0 0.0
0.801504355363 0.0 0.0 0.0 0.0 0.198495644637 0.0 0.0
0.885925039069 0.0 0.0 0.0 0.0 0.114074960931 0.0 0.0
0.955466942345 0.0 0.0 0.0 0.0 0.0445330576549 0.0 0.0
0.991603461775 0.0 0.0 0.0 0.0 0.00839653822517 0.0 0.0
0.987203347896 0.0114202219071 0.0 0.0 0.0 0.00137643019669 0.0 0.0
0.999986336943 0.0 0.0 0.0 0.0 1.36630574604e-05 0.0 0.0
0.985837775667 0.0141622243333 0.0 0.0 0.0 0.0 0.0 0.0
0.97086685478 0.0291331452199 0.0 0.0 0.0 0.0 0.0 0.0
