dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.725091630744 0.015998519376 0.0 0.0 0.0 0.25890984988 0.0 0.0
0.593657503508 0.0 0.0 0.0 0.0 0.406342496492 0.0 0.0
0.46199900105 0.0 0.0 0.0 0.0 0.53800099895 0.0 0.0
0.360036124953 0.0 0.0 0.0 0.0 0.639963875047 0.0 0.0
0.353255270824 0.0 0.0 0.0 0.0 0.646744729176 0.0 0.0
0.361246608648 0.005751100635 0.0 0.0 0.0 0.633002290717 0.0 0.0
0.315152445285 0.0 0.0 0.0 0.0 0.684847554715 0.0 0.0
0.476196680346 0.0101082554129 0.0 0.0 0.0 0.513695064241 0.0 0.0
0.543037905944 0.0 0.0 0.0 0.0 0.456962094056 0.0 0.0
0.68066870299 0.0203824177927 0.0 0.0 0.0 0.298948879217 0.0 0.0
0.756993974042 0.0689609061592 0.0 0.0 0.0 0.174045119799 0.0 0.0
