dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.502075595462 0.0387201963944 0.419842035425 0.0 0.0393621727182 0.0 0.0 0.0
0.158211615235 0.0481628785962 0.0312256364079 0.0 0.762399869761 0.0 0.0 0.0
0.570470604072 0.0120915263283 0.363971069144 0.0 0.0534668004558 0.0 0.0 0.0
0.267918752984 0.0867086987967 0.00307146125772 0.0 0.642301086962 0.0 0.0 0.0
0.56988456871 0.0170884746388 0.331935619782 0.00139950424249 0.0796918326264 0.0 0.0 0.0
0.346317315622 0.0550269088946 0.0406146492756 0.00403895107289 0.554002175135 0.0 0.0 0.0
0.590932193816 0.000951584432203 0.210865342216 0.00383668680567 0.19341419273 0.0 0.0 0.0
0.509601353006 0.0162667275779 0.146305075004 0.00424427127267 0.32358257314 0.0 0.0 0.0
0.534212980717 0.0096736024078 0.15158940059 0.00160470324897 0.302919313037 0.0 0.0 0.0
0.569886334466 0.00444375462808 0.165050747459 0.00215635902343 0.258462804424 0.0 0.0 0.0
0.585591345406 0.00333323316221 0.139502989357 0.00242049502006 0.269151937055 0.0 0.0 0.0
0.590671019084 0.00333839931921 0.11331293588 0.00188188771834 0.290795757998 0.0 0.0 0.0
0.668779988135 0.0048988008914 0.116934977313 0.0033643194872 0.139065745438 0.066956168735 0.0 0.0
0.48427372656 0.0268306586109 0.0713919446789 0.0160125714484 0.0074414621965 0.394049636505 0.0 0.0
0.234682228815 0.0338800316607 0.000349136826413 0.0186230809745 0.0 0.712465521724 0.0 0.0
0.166477719285 0.0352951851594 0.0555751413163 0.0877399958027 0.0 0.654911958437 0.0 0.0
0.409935431515 0.0128327986299 0.22224261671 0.336168822101 0.0 0.0188203310452 0.0 0.0
0.260279834135 0.0674656681746 0.32040222569 0.189446443577 0.0 0.162405828423 0.0 0.0
0.396650694292 0.0493419097292 0.000634856611295 0.26953605298 0.0 0.283836486387 0.0 0.0
0.0541422560424 0.0148544678373 0.0 0.7925130762 0.0 0.13849019992 0.0 0.0
0.20642617379 0.0186052757829 0.000819271743615 0.667120978863 0.0 0.107028299821 0.0 0.0
0.349676864021 0.0176951308423 0.00562118787327 0.599751986086 0.0 0.0272548311775 0.0 0.0
0.38238920599 0.00292119599214 0.0221902747114 0.590143915954 0.0 0.00235540735188 0.0 0.0
0.415434314265 0.0242387219319 0.0116247296394 0.537112079316 0.0 0.0115901548479 0.0 0.0
0.411021664289 0.005204037687 0.00573023772654 0.556471793019 0.0 0.0215722672784 0.0 0.0
0.44605679596 0.00248245065496 0.00645412523393 0.541794613747 0.0 0.00321201440416 0.0 0.0
0.437884604689 0.0310057087828 0.00668312236714 0.522864111594 0.0 0.00156245256729 0.0 0.0
0.355382010413 0.0371566094525 0.0 0.545099885833 0.0 0.0623614943016 0.0 0.0
0.449317496514 0.0433429184446 0.000232497823927 0.502463341474 0.0 0.00464374574346 0.0 0.0
0.277663857109 0.0321156952351 0.0 0.578716737228 0.0 0.111503710427 0.0 0.0
0.338301137203 0.015665984346 0.0 0.564062434563 0.0 0.0819704438871 0.0 0.0
0.414239710321 0.0688904885955 0.000366342005307 0.514920469399 0.0 0.0015829896787 0.0 0.0
0.200075079908 0.0 0.0 0.534702701226 0.0 0.265222218867 0.0 0.0
0.45574725255 0.107216272598 0.0 0.195971219055 0.0 0.241065255797 0.0 0.0
0.566348571587 0.0226918691599 0.0 0.393385891051 0.0 0.0175736682028 0.0 0.0
0.526039949073 0.0539197413216 0.0 0.41993987152 0.0 0.00010043808502 0.0 0.0
0.580898187738 0.0632749245664 0.0 0.246407648051 0.0 0.109419239645 0.0 0.0
0.572403259919 0.00886308601509 0.0 0.398903303328 0.0 0.0198303507387 0.0 0.0
0.547785171508 0.018538047643 0.0 0.433673666449 0.0 3.11440061211e-06 0.0 0.0
0.581884751215 0.0268828117362 0.0 0.335114253568 0.0 0.0561181834804 0.0 0.0
0.619762212973 0.0234081370918 0.0 0.350278057352 0.0 0.00655159258327 0.0 0.0
0.647664114581 0.014618812236 0.0 0.337717073183 0.0 0.0 0.0 0.0
0.670239743895 0.00548667968941 0.0 0.324273576416 0.0 0.0 0.0 0.0
0.653748058818 0.0163968712534 0.0 0.329855069929 0.0 0.0 0.0 0.0
0.721848456728 0.00141853017472 0.0 0.276733013097 0.0 0.0 0.0 0.0
0.718147297566 0.0127250339873 0.0 0.269127668447 0.0 0.0 0.0 0.0
0.745968545739 0.00490468585932 0.0 0.248222988182 0.0 0.000903780219632 0.0 0.0
0.764168207928 0.0139687539804 0.0 0.221863038091 0.0 0.0 0.0 0.0
0.74570644992 0.0234724272786 0.0 0.230821122801 0.0 0.0 0.0 0.0
0.726710531669 0.00572989270489 0.0 0.267559575626 0.0 0.0 0.0 0.0
0.728939197952 0.0246283051712 0.0 0.246432496877 0.0 0.0 0.0 0.0
0.705603631533 0.0422767788304 0.0 0.252119589636 0.0 0.0 0.0 0.0
